x,y,temp,stress,type,title
0,0,900,25,creep,Air1
6934.194,12.2667,,,
6935.194,12.2667,,,
6936.194,12.2644,,,
6937.194,12.27,,,
6938.194,12.27,,,
6939.194,12.27,,,
6940.194,12.269,,,
6941.194,12.2857,,,
6942.194,12.2825,,,
6943.194,12.2866,,,
6944.194,12.2802,,,
6945.194,12.2802,,,
6946.194,12.2797,,,
6947.194,12.2792,,,
6948.194,12.2732,,,
6949.194,12.2973,,,
6950.194,12.2774,,,
6951.194,12.3098,,,
6952.194,12.3047,,,
6953.194,12.3019,,,
6954.194,12.2978,,,
6955.194,12.3029,,,
6956.194,12.3154,,,
6957.194,12.3163,,,
6958.194,12.3126,,,
6959.194,12.3112,,,
6960.194,12.3145,,,
6961.194,12.3126,,,
6962.194,12.3121,,,
6963.194,12.3043,,,
6964.194,12.3029,,,
6965.194,12.3033,,,
6966.194,12.3047,,,
6967.194,12.3084,,,
6968.194,12.3066,,,
6969.194,12.3117,,,
6970.194,12.314,,,
6971.194,12.3145,,,
6972.194,12.3103,,,
6973.194,12.3191,,,
6974.194,12.3168,,,
6975.194,12.3479,,,
6976.194,12.3525,,,
6977.194,12.346,,,
6978.194,12.3594,,,
6979.194,12.3627,,,
6980.194,12.3618,,,
6981.194,12.3636,,,
6982.194,12.3664,,,
6983.194,12.372,,,
6984.194,12.3673,,,
6985.194,12.3734,,,
6986.194,12.3822,,,
6987.194,12.3785,,,
6988.194,12.3724,,,
6989.194,12.3747,,,
6990.194,12.3757,,,
6991.194,12.3845,,,
6992.194,12.3798,,,
6993.194,12.3914,,,
6994.194,12.3989,,,
6995.194,12.4072,,,
6996.194,12.4072,,,
6997.194,12.4105,,,
6998.194,12.4081,,,
6999.194,12.4114,,,
7000.194,12.4072,,,
7001.194,12.4077,,,
7002.194,12.4105,,,
7003.194,12.4105,,,
7004.194,12.4146,,,
7005.194,12.4128,,,
7006.194,12.4234,,,
7007.194,12.4285,,,
7008.194,12.4327,,,
7009.194,12.442,,,
7010.194,12.4406,,,
7011.194,12.4494,,,
7012.194,12.4522,,,
7013.194,12.4522,,,
7014.194,12.4531,,,
7015.194,12.4564,,,
7016.194,12.4527,,,
7017.194,12.4545,,,
7018.194,12.454,,,
7019.194,12.4531,,,
7020.194,12.4582,,,
7021.194,12.461,,,
7022.194,12.4633,,,
7023.194,12.4605,,,
7024.194,12.468,,,
7025.194,12.4744,,,
7026.194,12.4782,,,
7027.194,12.4856,,,
7028.194,12.4874,,,
7029.194,12.4986,,,
7030.194,12.5083,,,
7031.194,12.4986,,,
7032.194,12.5009,,,
7033.194,12.4986,,,
7034.194,12.5009,,,
7035.194,12.5041,,,
7036.194,12.506,,,
7037.194,12.4999,,,
7038.194,12.4999,,,
7039.194,12.5143,,,
7040.194,12.4995,,,
7041.194,12.5055,,,
7042.194,12.5083,,,
7043.194,12.5013,,,
7044.194,12.5088,,,
7045.194,12.5236,,,
7046.194,12.5366,,,
7047.194,12.5398,,,
7048.194,12.5454,,,
7049.194,12.544,,,
7050.194,12.5486,,,
7051.194,12.5491,,,
7052.194,12.5426,,,
7053.194,12.5477,,,
7054.194,12.5482,,,
7055.194,12.5477,,,
7056.194,12.5625,,,
7057.194,12.5482,,,
7058.194,12.5514,,,
7059.194,12.5551,,,
7060.194,12.5574,,,
7061.194,12.563,,,
7062.194,12.5746,,,
7063.194,12.5723,,,
7064.194,12.5714,,,
7065.194,12.5779,,,
7066.194,12.5927,,,
7067.194,12.5908,,,
7068.194,12.5908,,,
7069.194,12.5978,,,
7070.194,12.5936,,,
7071.194,12.5978,,,
7072.194,12.5945,,,
7073.194,12.6298,,,
7074.194,12.62,,,
7075.194,12.6316,,,
7076.194,12.6034,,,
7077.194,12.6122,,,
7078.194,12.6233,,,
7079.194,12.6238,,,
7080.194,12.6298,,,
7081.194,12.6381,,,
7082.194,12.6321,,,
7083.194,12.6363,,,
7084.194,12.6377,,,
7085.194,12.6349,,,
7086.194,12.6414,,,
7087.194,12.6381,,,
7088.194,12.6372,,,
7089.194,12.64,,,
7090.194,12.6395,,,
7091.194,12.6391,,,
7092.194,12.64,,,
7093.194,12.6363,,,
7094.194,12.6405,,,
7095.194,12.6456,,,
7096.194,12.6479,,,
7097.194,12.6502,,,
7098.194,12.6502,,,
7099.194,12.6469,,,
7100.194,12.6729,,,
7101.194,12.6683,,,
7102.194,12.6729,,,
7103.194,12.6632,,,
7104.194,12.6627,,,
7105.194,12.6627,,,
7106.194,12.6595,,,
7107.194,12.6669,,,
7108.194,12.6502,,,
7109.194,12.6585,,,
7110.194,12.6558,,,
7111.194,12.6599,,,
7112.194,12.6581,,,
7113.194,12.6618,,,
7114.194,12.6669,,,
7115.194,12.6664,,,
7116.194,12.672,,,
7117.194,12.6743,,,
7118.194,12.6836,,,
7119.194,12.6877,,,
7120.194,12.6873,,,
7121.194,12.6915,,,
7122.194,12.6905,,,
7123.194,12.7026,,,
7124.194,12.7031,,,
7125.194,12.7072,,,
7126.194,12.7072,,,
7127.194,12.6998,,,
7128.194,12.7058,,,
7129.194,12.7211,,,
7130.194,12.7272,,,
7131.194,12.7281,,,
7132.194,12.7323,,,
7133.194,12.7332,,,
7134.194,12.7332,,,
7135.194,12.729,,,
7136.194,12.7378,,,
7137.194,12.7281,,,
7138.194,12.7299,,,
7139.194,12.7286,,,
7140.194,12.7295,,,
7141.194,12.7327,,,
7142.194,12.7392,,,
7143.194,12.7323,,,
7144.194,12.735,,,
7145.194,12.729,,,
7146.194,12.7323,,,
7147.194,12.7327,,,
7148.194,12.7517,,,
7149.194,12.7564,,,
7150.194,12.7694,,,
7151.194,12.749,,,
7152.194,12.7601,,,
7153.194,12.7624,,,
7154.194,12.7568,,,
7155.194,12.7578,,,
7156.194,12.7457,,,
7157.194,12.7596,,,
7158.194,12.7564,,,
7159.194,12.7619,,,
7160.194,12.7689,,,
7161.194,12.768,,,
7162.194,12.7638,,,
7163.194,12.7657,,,
7164.194,12.7694,,,
7165.194,12.7731,,,
7166.194,12.7703,,,
7167.194,12.7545,,,
7168.194,12.7689,,,
7169.194,12.7777,,,
7170.194,12.7772,,,
7171.194,12.7777,,,
7172.194,12.7731,,,
7173.194,12.7847,,,
7174.194,12.7763,,,
7175.194,12.7791,,,
7176.194,12.7819,,,
7177.194,12.7837,,,
7178.194,12.7782,,,
7179.194,12.7763,,,
7180.194,12.7828,,,
7181.194,12.7796,,,
7182.194,12.7833,,,
7183.194,12.7768,,,
7184.194,12.7851,,,
7185.194,12.7814,,,
7186.194,12.7786,,,
7187.194,12.781,,,
7188.194,12.7823,,,
7189.194,12.7819,,,
7190.194,12.7856,,,
7191.194,12.7944,,,
7192.194,12.8111,,,
7193.194,12.8074,,,
7194.194,12.8129,,,
7195.194,12.8129,,,
7196.194,12.8204,,,
7197.194,12.8143,,,
7198.194,12.8259,,,
7199.194,12.8194,,,
7200.194,12.8185,,,
7201.194,12.8222,,,
7202.194,12.8218,,,
7203.194,12.8236,,,
7204.194,12.825,,,
7205.194,12.8097,,,
7206.194,12.8088,,,
7207.194,12.8014,,,
7208.194,12.7819,,,
7209.194,12.7958,,,
7210.194,12.7856,,,
7211.194,12.7907,,,
7212.194,12.7879,,,
7213.194,12.787,,,
7214.194,12.793,,,
7215.194,12.8083,,,
7216.194,12.8194,,,
7217.194,12.8227,,,
7218.194,12.831,,,
7219.194,12.8542,,,
7220.194,12.8718,,,
7221.194,12.87,,,
7222.194,12.8551,,,
7223.194,12.8607,,,
7224.194,12.8704,,,
7225.194,12.8723,,,
7226.194,12.87,,,
7227.194,12.8742,,,
7228.194,12.8783,,,
7229.194,12.9024,,,
7230.194,12.9043,,,
7231.194,12.8932,,,
7232.194,12.889,,,
7233.194,12.9034,,,
7234.194,12.9126,,,
7235.194,12.9187,,,
7236.194,12.9131,,,
7237.194,12.9122,,,
7238.194,12.9168,,,
7239.194,12.9205,,,
7240.194,12.9159,,,
7241.194,12.9224,,,
7242.194,12.921,,,
7243.194,12.9201,,,
7244.194,12.9191,,,
7245.194,12.9242,,,
7246.194,12.9395,,,
7247.194,12.9247,,,
7248.194,12.9391,,,
7249.194,12.9493,,,
7250.194,12.9562,,,
7251.194,12.9572,,,
7252.194,12.9637,,,
7253.194,12.9646,,,
7254.194,12.965,,,
7255.194,12.9613,,,
7256.194,12.9674,,,
7257.194,12.9627,,,
7258.194,12.9655,,,
7259.194,12.9674,,,
7260.194,12.9632,,,
7261.194,12.9641,,,
7262.194,12.9683,,,
7263.194,12.9641,,,
7264.194,12.9664,,,
7265.194,12.9766,,,
7266.194,12.9757,,,
7267.194,12.9729,,,
7268.194,12.9896,,,
7269.194,13.0128,,,
7270.194,13.0035,,,
7271.194,13.0077,,,
7272.194,13.0105,,,
7273.194,13.0123,,,
7274.194,13.0105,,,
7275.194,13.0147,,,
7276.194,13.0105,,,
7277.194,13.0212,,,
7278.194,13.0179,,,
7279.194,13.011,,,
7280.194,13.0198,,,
7281.194,13.0198,,,
7282.194,13.0151,,,
7283.194,13.0086,,,
7284.194,13.0161,,,
7285.194,13.0184,,,
7286.194,13.0286,,,
7287.194,13.0225,,,
7288.194,13.0351,,,
7289.194,13.0216,,,
7290.194,13.0411,,,
7291.194,13.0508,,,
7292.194,13.0476,,,
7293.194,13.0518,,,
7294.194,13.0555,,,
7295.194,13.0559,,,
7296.194,13.0569,,,
7297.194,13.0624,,,
7298.194,13.0624,,,
7299.194,13.061,,,
7300.194,13.0555,,,
7301.194,13.0712,,,
7302.194,13.0606,,,
7303.194,13.0698,,,
7304.194,13.0773,,,
7305.194,13.087,,,
7306.194,13.087,,,
7307.194,13.0889,,,
7308.194,13.0963,,,
7309.194,13.0958,,,
7310.194,13.093,,,
7311.194,13.1046,,,
7312.194,13.1042,,,
7313.194,13.1093,,,
7314.194,13.1009,,,
7315.194,13.1167,,,
7316.194,13.1037,,,
7317.194,13.1023,,,
7318.194,13.1023,,,
7319.194,13.1055,,,
7320.194,13.1042,,,
7321.194,13.1111,,,
7322.194,13.1153,,,
7323.194,13.1213,,,
7324.194,13.125,,,
7325.194,13.1255,,,
7326.194,13.1371,,,
7327.194,13.1324,,,
7328.194,13.1366,,,
7329.194,13.1389,,,
7330.194,13.1464,,,
7331.194,13.1538,,,
7332.194,13.1496,,,
7333.194,13.1487,,,
7334.194,13.1473,,,
7335.194,13.1501,,,
7336.194,13.1505,,,
7337.194,13.1566,,,
7338.194,13.163,,,
7339.194,13.164,,,
7340.194,13.1719,,,
7341.194,13.1825,,,
7342.194,13.17,,,
7343.194,13.1668,,,
7344.194,13.1742,,,
7345.194,13.1923,,,
7346.194,13.1862,,,
7347.194,13.1895,,,
7348.194,13.1955,,,
7349.194,13.2057,,,
7350.194,13.1946,,,
7351.194,13.1988,,,
7352.194,13.1937,,,
7353.194,13.1978,,,
7354.194,13.1992,,,
7355.194,13.1955,,,
7356.194,13.1992,,,
7357.194,13.2034,,,
7358.194,13.2034,,,
7359.194,13.2029,,,
7360.194,13.2015,,,
7361.194,13.2043,,,
7362.194,13.2187,,,
7363.194,13.2414,,,
7364.194,13.2419,,,
7365.194,13.2419,,,
7366.194,13.2419,,,
7367.194,13.2544,,,
7368.194,13.2423,,,
7369.194,13.2405,,,
7370.194,13.2437,,,
7371.194,13.246,,,
7372.194,13.2442,,,
7373.194,13.2442,,,
7374.194,13.2433,,,
7375.194,13.2484,,,
7376.194,13.2442,,,
7377.194,13.2525,,,
7378.194,13.2516,,,
7379.194,13.2521,,,
7380.194,13.2743,,,
7381.194,13.2697,,,
7382.194,13.2753,,,
7383.194,13.2845,,,
7384.194,13.2952,,,
7385.194,13.2906,,,
7386.194,13.2855,,,
7387.194,13.2882,,,
7388.194,13.2906,,,
7389.194,13.291,,,
7390.194,13.291,,,
7391.194,13.298,,,
7392.194,13.2896,,,
7393.194,13.2938,,,
7394.194,13.2887,,,
7395.194,13.2966,,,
7396.194,13.3049,,,
7397.194,13.3179,,,
7398.194,13.3142,,,
7399.194,13.3137,,,
7400.194,13.3189,,,
7401.194,13.3012,,,
7402.194,13.3068,,,
7403.194,13.3049,,,
7404.194,13.3003,,,
7405.194,13.3253,,,
7406.194,13.3304,,,
7407.194,13.3388,,,
7408.194,13.3467,,,
7409.194,13.3337,,,
7410.194,13.3365,,,
7411.194,13.3337,,,
7412.194,13.3365,,,
7413.194,13.3332,,,
7414.194,13.3393,,,
7415.194,13.3342,,,
7416.194,13.3323,,,
7417.194,13.3332,,,
7418.194,13.3318,,,
7419.194,13.3393,,,
7420.194,13.3471,,,
7421.194,13.3379,,,
7422.194,13.3342,,,
7423.194,13.343,,,
7424.194,13.3328,,,
7425.194,13.336,,,
7426.194,13.3383,,,
7427.194,13.3346,,,
7428.194,13.3402,,,
7429.194,13.3471,,,
7430.194,13.3791,,,
7431.194,13.3856,,,
7432.194,13.3879,,,
7433.194,13.3815,,,
7434.194,13.3838,,,
7435.194,13.3889,,,
7436.194,13.3893,,,
7437.194,13.3995,,,
7438.194,13.3805,,,
7439.194,13.3787,,,
7440.194,13.387,,,
7441.194,13.387,,,
7442.194,13.3921,,,
7443.194,13.3828,,,
7444.194,13.3847,,,
7445.194,13.3833,,,
7446.194,13.3856,,,
7447.194,13.3866,,,
7448.194,13.3838,,,
7449.194,13.3861,,,
7450.194,13.3907,,,
7451.194,13.3838,,,
7452.194,13.4014,,,
7453.194,13.4125,,,
7454.194,13.4287,,,
7455.194,13.432,,,
7456.194,13.4617,,,
7457.194,13.4362,,,
7458.194,13.4603,,,
7459.194,13.4649,,,
7460.194,13.4751,,,
7461.194,13.4733,,,
7462.194,13.476,,,
7463.194,13.4723,,,
7464.194,13.4733,,,
7465.194,13.4709,,,
7466.194,13.4733,,,
7467.194,13.4728,,,
7468.194,13.4742,,,
7469.194,13.4719,,,
7470.194,13.4751,,,
7471.194,13.4737,,,
7472.194,13.4802,,,
7473.194,13.4756,,,
7474.194,13.477,,,
7475.194,13.477,,,
7476.194,13.477,,,
7477.194,13.4853,,,
7478.194,13.5071,,,
7479.194,13.5085,,,
7480.194,13.5159,,,
7481.194,13.5173,,,
7482.194,13.5182,,,
7483.194,13.522,,,
7484.194,13.5271,,,
7485.194,13.5238,,,
7486.194,13.521,,,
7487.194,13.5308,,,
7488.194,13.5206,,,
7489.194,13.5261,,,
7490.194,13.521,,,
7491.194,13.5271,,,
7492.194,13.54,,,
7493.194,13.5558,,,
7494.194,13.5577,,,
7495.194,13.5632,,,
7496.194,13.5604,,,
7497.194,13.572,,,
7498.194,13.5702,,,
7499.194,13.5637,,,
7500.194,13.5651,,,
7501.194,13.5711,,,
7502.194,13.566,,,
7503.194,13.5716,,,
7504.194,13.5688,,,
7505.194,13.5771,,,
7506.194,13.5702,,,
7507.194,13.5725,,,
7508.194,13.5864,,,
7509.194,13.585,,,
7510.194,13.5999,,,
7511.194,13.6022,,,
7512.194,13.6036,,,
7513.194,13.6068,,,
7514.194,13.6128,,,
7515.194,13.6105,,,
7516.194,13.6142,,,
7517.194,13.6147,,,
7518.194,13.6175,,,
7519.194,13.6142,,,
7520.194,13.6119,,,
7521.194,13.6142,,,
7522.194,13.6133,,,
7523.194,13.6189,,,
7524.194,13.6124,,,
7525.194,13.6114,,,
7526.194,13.6152,,,
7527.194,13.6258,,,
7528.194,13.6212,,,
7529.194,13.6295,,,
7530.194,13.6337,,,
7531.194,13.6518,,,
7532.194,13.6235,,,
7533.194,13.6397,,,
7534.194,13.6235,,,
7535.194,13.6142,,,
7536.194,13.6147,,,
7537.194,13.6226,,,
7538.194,13.6175,,,
7539.194,13.6258,,,
7540.194,13.637,,,
7541.194,13.6295,,,
7542.194,13.6485,,,
7543.194,13.6527,,,
7544.194,13.6504,,,
7545.194,13.6569,,,
7546.194,13.6601,,,
7547.194,13.6462,,,
7548.194,13.6513,,,
7549.194,13.6546,,,
7550.194,13.6615,,,
7551.194,13.6662,,,
7552.194,13.6601,,,
7553.194,13.6717,,,
7554.194,13.6842,,,
7555.194,13.6884,,,
7556.194,13.6852,,,
7557.194,13.6968,,,
7558.194,13.7009,,,
7559.194,13.6972,,,
7560.194,13.7098,,,
7561.194,13.6996,,,
7562.194,13.7009,,,
7563.194,13.7093,,,
7564.194,13.7033,,,
7565.194,13.7047,,,
7566.194,13.7051,,,
7567.194,13.7051,,,
7568.194,13.7111,,,
7569.194,13.7176,,,
7570.194,13.719,,,
7571.194,13.7158,,,
7572.194,13.7357,,,
7573.194,13.7288,,,
7574.194,13.7371,,,
7575.194,13.7529,,,
7576.194,13.7547,,,
7577.194,13.7506,,,
7578.194,13.7524,,,
7579.194,13.7524,,,
7580.194,13.7515,,,
7581.194,13.752,,,
7582.194,13.7575,,,
7583.194,13.7584,,,
7584.194,13.7543,,,
7585.194,13.7561,,,
7586.194,13.7584,,,
7587.194,13.7654,,,
7588.194,13.77,,,
7589.194,13.7807,,,
7590.194,13.777,,,
7591.194,13.7946,,,
7592.194,13.7807,,,
7593.194,13.7775,,,
7594.194,13.7654,,,
7595.194,13.7969,,,
7596.194,13.7904,,,
7597.194,13.7974,,,
7598.194,13.7965,,,
7599.194,13.796,,,
7600.194,13.8034,,,
7601.194,13.7969,,,
7602.194,13.7988,,,
7603.194,13.8006,,,
7604.194,13.802,,,
7605.194,13.7988,,,
7606.194,13.8025,,,
7607.194,13.8048,,,
7608.194,13.8085,,,
7609.194,13.8155,,,
7610.194,13.8178,,,
7611.194,13.8173,,,
7612.194,13.8414,,,
7613.194,13.8373,,,
7614.194,13.8414,,,
7615.194,13.8414,,,
7616.194,13.8563,,,
7617.194,13.8414,,,
7618.194,13.8512,,,
7619.194,13.8456,,,
7620.194,13.847,,,
7621.194,13.8461,,,
7622.194,13.8544,,,
7623.194,13.8447,,,
7624.194,13.8558,,,
7625.194,13.8493,,,
7626.194,13.8521,,,
7627.194,13.8809,,,
7628.194,13.8911,,,
7629.194,13.8971,,,
7630.194,13.8887,,,
7631.194,13.8915,,,
7632.194,13.8887,,,
7633.194,13.8906,,,
7634.194,13.8897,,,
7635.194,13.8929,,,
7636.194,13.8957,,,
7637.194,13.8943,,,
7638.194,13.8948,,,
7639.194,13.8943,,,
7640.194,13.898,,,
7641.194,13.898,,,
7642.194,13.8994,,,
7643.194,13.8929,,,
7644.194,13.8934,,,
7645.194,13.9115,,,
7646.194,13.9068,,,
7647.194,13.9013,,,
7648.194,13.9231,,,
7649.194,13.9351,,,
7650.194,13.9379,,,
7651.194,13.9314,,,
7652.194,13.9356,,,
7653.194,13.936,,,
7654.194,13.9393,,,
7655.194,13.9425,,,
7656.194,13.9388,,,
7657.194,13.9374,,,
7658.194,13.9379,,,
7659.194,13.937,,,
7660.194,13.9407,,,
7661.194,13.9379,,,
7662.194,13.9365,,,
7663.194,13.9393,,,
7664.194,13.9384,,,
7665.194,13.937,,,
7666.194,13.9435,,,
7667.194,13.9398,,,
7668.194,13.9393,,,
7669.194,13.9458,,,
7670.194,13.9796,,,
7671.194,13.9847,,,
7672.194,13.9889,,,
7673.194,13.9662,,,
7674.194,13.9833,,,
7675.194,13.9903,,,
7676.194,13.9847,,,
7677.194,13.987,,,
7678.194,13.9833,,,
7679.194,13.987,,,
7680.194,13.9908,,,
7681.194,14.0079,,,
7682.194,14.0051,,,
7683.194,14.0139,,,
7684.194,14.0181,,,
7685.194,14.0153,,,
7686.194,14.0279,,,
7687.194,14.0283,,,
7688.194,14.0302,,,
7689.194,14.0283,,,
7690.194,14.0334,,,
7691.194,14.0306,,,
7692.194,14.0325,,,
7693.194,14.0343,,,
7694.194,14.0339,,,
7695.194,14.0302,,,
7696.194,14.0348,,,
7697.194,14.0316,,,
7698.194,14.0348,,,
7699.194,14.0357,,,
7700.194,14.0441,,,
7701.194,14.0566,,,
7702.194,14.0691,,,
7703.194,14.077,,,
7704.194,14.0775,,,
7705.194,14.0775,,,
7706.194,14.0877,,,
7707.194,14.0779,,,
7708.194,14.0779,,,
7709.194,14.0756,,,
7710.194,14.0779,,,
7711.194,14.0747,,,
7712.194,14.0779,,,
7713.194,14.0826,,,
7714.194,14.077,,,
7715.194,14.0872,,,
7716.194,14.0812,,,
7717.194,14.0867,,,
7718.194,14.1053,,,
7719.194,14.102,,,
7720.194,14.1034,,,
7721.194,14.1132,,,
7722.194,14.1136,,,
7723.194,14.1201,,,
7724.194,14.1211,,,
7725.194,14.1243,,,
7726.194,14.1303,,,
7727.194,14.1215,,,
7728.194,14.1257,,,
7729.194,14.135,,,
7730.194,14.1248,,,
7731.194,14.1317,,,
7732.194,14.1359,,,
7733.194,14.1378,,,
7734.194,14.1354,,,
7735.194,14.1415,,,
7736.194,14.1512,,,
7737.194,14.1507,,,
7738.194,14.1517,,,
7739.194,14.1503,,,
7740.194,14.1595,,,
7741.194,14.1688,,,
7742.194,14.1684,,,
7743.194,14.167,,,
7744.194,14.1707,,,
7745.194,14.1753,,,
7746.194,14.1711,,,
7747.194,14.1679,,,
7748.194,14.1711,,,
7749.194,14.173,,,
7750.194,14.1786,,,
7751.194,14.1748,,,
7752.194,14.1799,,,
7753.194,14.1906,,,
7754.194,14.205,,,
7755.194,14.1966,,,
7756.194,14.2036,,,
7757.194,14.2231,,,
7758.194,14.2143,,,
7759.194,14.218,,,
7760.194,14.2152,,,
7761.194,14.2161,,,
7762.194,14.2161,,,
7763.194,14.2157,,,
7764.194,14.217,,,
7765.194,14.2161,,,
7766.194,14.2189,,,
7767.194,14.218,,,
7768.194,14.2226,,,
7769.194,14.2254,,,
7770.194,14.2226,,,
7771.194,14.2407,,,
7772.194,14.2361,,,
7773.194,14.249,,,
7774.194,14.2523,,,
7775.194,14.2537,,,
7776.194,14.2592,,,
7777.194,14.2616,,,
7778.194,14.2611,,,
7779.194,14.2606,,,
7780.194,14.2611,,,
7781.194,14.2643,,,
7782.194,14.2648,,,
7783.194,14.2639,,,
7784.194,14.2676,,,
7785.194,14.2727,,,
7786.194,14.2838,,,
7787.194,14.2769,,,
7788.194,14.2796,,,
7789.194,14.2973,,,
7790.194,14.2973,,,
7791.194,14.2996,,,
7792.194,14.3028,,,
7793.194,14.307,,,
7794.194,14.3061,,,
7795.194,14.3103,,,
7796.194,14.3084,,,
7797.194,14.3089,,,
7798.194,14.3093,,,
7799.194,14.3089,,,
7800.194,14.3126,,,
7801.194,14.3191,,,
7802.194,14.3214,,,
7803.194,14.3144,,,
7804.194,14.3279,,,
7805.194,14.3283,,,
7806.194,14.3422,,,
7807.194,14.346,,,
7808.194,14.346,,,
7809.194,14.3524,,,
7810.194,14.3506,,,
7811.194,14.358,,,
7812.194,14.3571,,,
7813.194,14.3585,,,
7814.194,14.358,,,
7815.194,14.3562,,,
7816.194,14.3631,,,
7817.194,14.358,,,
7818.194,14.358,,,
7819.194,14.3636,,,
7820.194,14.3696,,,
7821.194,14.3645,,,
7822.194,14.3705,,,
7823.194,14.3895,,,
7824.194,14.3905,,,
7825.194,14.3909,,,
7826.194,14.3974,,,
7827.194,14.396,,,
7828.194,14.4002,,,
7829.194,14.3997,,,
7830.194,14.3997,,,
7831.194,14.4011,,,
7832.194,14.403,,,
7833.194,14.4039,,,
7834.194,14.4002,,,
7835.194,14.3984,,,
7836.194,14.4095,,,
7837.194,14.3993,,,
7838.194,14.4021,,,
7839.194,14.4053,,,
7840.194,14.4113,,,
7841.194,14.4234,,,
7842.194,14.429,,,
7843.194,14.4285,,,
7844.194,14.435,,,
7845.194,14.4457,,,
7846.194,14.4443,,,
7847.194,14.447,,,
7848.194,14.4521,,,
7849.194,14.4443,,,
7850.194,14.4466,,,
7851.194,14.4521,,,
7852.194,14.4475,,,
7853.194,14.4484,,,
7854.194,14.4545,,,
7855.194,14.4503,,,
7856.194,14.4508,,,
7857.194,14.4475,,,
7858.194,14.4494,,,
7859.194,14.4484,,,
7860.194,14.4628,,,
7861.194,14.4647,,,
7862.194,14.4725,,,
7863.194,14.4869,,,
7864.194,14.4795,,,
7865.194,14.4846,,,
7866.194,14.4892,,,
7867.194,14.4865,,,
7868.194,14.4925,,,
7869.194,14.4916,,,
7870.194,14.4911,,,
7871.194,14.4971,,,
7872.194,14.4971,,,
7873.194,14.4994,,,
7874.194,14.492,,,
7875.194,14.499,,,
7876.194,14.4976,,,
7877.194,14.5018,,,
7878.194,14.5096,,,
7879.194,14.5134,,,
7880.194,14.5166,,,
7881.194,14.5356,,,
7882.194,14.5347,,,
7883.194,14.5347,,,
7884.194,14.5305,,,
7885.194,14.5398,,,
7886.194,14.5453,,,
7887.194,14.5389,,,
7888.194,14.544,,,
7889.194,14.5375,,,
7890.194,14.5421,,,
7891.194,14.5407,,,
7892.194,14.5398,,,
7893.194,14.5421,,,
7894.194,14.5407,,,
7895.194,14.5444,,,
7896.194,14.5514,,,
7897.194,14.5481,,,
7898.194,14.5491,,,
7899.194,14.5495,,,
7900.194,14.5532,,,
7901.194,14.5583,,,
7902.194,14.5611,,,
7903.194,14.563,,,
7904.194,14.5667,,,
7905.194,14.5574,,,
7906.194,14.5671,,,
7907.194,14.5593,,,
7908.194,14.5769,,,
7909.194,14.5908,,,
7910.194,14.6001,,,
7911.194,14.5908,,,
7912.194,14.5926,,,
7913.194,14.5973,,,
7914.194,14.6015,,,
7915.194,14.5977,,,
7916.194,14.6024,,,
7917.194,14.6066,,,
7918.194,14.6186,,,
7919.194,14.613,,,
7920.194,14.6251,,,
7921.194,14.6112,,,
7922.194,14.6214,,,
7923.194,14.6279,,,
7924.194,14.6348,,,
7925.194,14.6233,,,
7926.194,14.6302,,,
7927.194,14.6265,,,
7928.194,14.6274,,,
7929.194,14.6335,,,
7930.194,14.6316,,,
7931.194,14.6404,,,
7932.194,14.639,,,
7933.194,14.6423,,,
7934.194,14.6603,,,
7935.194,14.6664,,,
7936.194,14.665,,,
7937.194,14.6678,,,
7938.194,14.6705,,,
7939.194,14.6687,,,
7940.194,14.6715,,,
7941.194,14.6789,,,
7942.194,14.6761,,,
7943.194,14.6803,,,
7944.194,14.6821,,,
7945.194,14.6803,,,
7946.194,14.6812,,,
7947.194,14.6808,,,
7948.194,14.6849,,,
7949.194,14.684,,,
7950.194,14.69,,,
7951.194,14.6974,,,
7952.194,14.6988,,,
7953.194,14.703,,,
7954.194,14.7086,,,
7955.194,14.7151,,,
7956.194,14.7188,,,
7957.194,14.7225,,,
7958.194,14.7243,,,
7959.194,14.7248,,,
7960.194,14.7216,,,
7961.194,14.7243,,,
7962.194,14.7271,,,
7963.194,14.7355,,,
7964.194,14.7304,,,
7965.194,14.7378,,,
7966.194,14.7257,,,
7967.194,14.7322,,,
7968.194,14.7396,,,
7969.194,14.7322,,,
7970.194,14.7452,,,
7971.194,14.7447,,,
7972.194,14.7549,,,
7973.194,14.7624,,,
7974.194,14.7726,,,
7975.194,14.7689,,,
7976.194,14.7693,,,
7977.194,14.7679,,,
7978.194,14.7712,,,
7979.194,14.7842,,,
7980.194,14.7744,,,
7981.194,14.7814,,,
7982.194,14.7781,,,
7983.194,14.7814,,,
7984.194,14.7869,,,
7985.194,14.7851,,,
7986.194,14.7823,,,
7987.194,14.8032,,,
7988.194,14.8162,,,
7989.194,14.8166,,,
7990.194,14.8208,,,
7991.194,14.824,,,
7992.194,14.8175,,,
7993.194,14.8226,,,
7994.194,14.8189,,,
7995.194,14.8236,,,
7996.194,14.8259,,,
7997.194,14.8277,,,
7998.194,14.8319,,,
7999.194,14.8412,,,
8000.194,14.8495,,,
8001.194,14.856,,,
8002.194,14.8611,,,
8003.194,14.8602,,,
8004.194,14.8709,,,
8005.194,14.8648,,,
8006.194,14.8727,,,
8007.194,14.869,,,
8008.194,14.8681,,,
8009.194,14.8667,,,
8010.194,14.8723,,,
8011.194,14.8783,,,
8012.194,14.8681,,,
8013.194,14.8839,,,
8014.194,14.8885,,,
8015.194,14.8945,,,
8016.194,14.8996,,,
