x,y,temp,stress,type,title
0,0,900,28,creep,Air1
1634.17,6.5363,,,
1635.17,6.54,,,
1636.17,6.5352,,,
1637.17,6.5347,,,
1638.17,6.5361,,,
1639.17,6.537,,,
1640.17,6.5395,,,
1641.17,6.5407,,,
1642.17,6.5398,,,
1643.17,6.5423,,,
1644.17,6.5441,,,
1645.17,6.5591,,,
1646.17,6.5621,,,
1647.17,6.5646,,,
1648.17,6.5644,,,
1649.17,6.581,,,
1650.17,6.5851,,,
1651.17,6.5868,,,
1652.17,6.602,,,
1653.17,6.6128,,,
1654.17,6.6096,,,
1655.17,6.6061,,,
1656.17,6.6102,,,
1657.17,6.6112,,,
1658.17,6.6169,,,
1659.17,6.6218,,,
1660.17,6.6291,,,
1661.17,6.6324,,,
1662.17,6.6344,,,
1663.17,6.6347,,,
1664.17,6.6459,,,
1665.17,6.6563,,,
1666.17,6.654,,,
1667.17,6.6607,,,
1668.17,6.6586,,,
1669.17,6.6586,,,
1670.17,6.6708,,,
1671.17,6.678,,,
1672.17,6.6786,,,
1673.17,6.686,,,
1674.17,6.6957,,,
1675.17,6.7003,,,
1676.17,6.7003,,,
1677.17,6.7024,,,
1678.17,6.7242,,,
1679.17,6.7277,,,
1680.17,6.7346,,,
1681.17,6.7434,,,
1682.17,6.7429,,,
1683.17,6.7318,,,
1684.17,6.7447,,,
1685.17,6.7507,,,
1686.17,6.75,,,
1687.17,6.7537,,,
1688.17,6.7528,,,
1689.17,6.7611,,,
1690.17,6.7629,,,
1691.17,6.7662,,,
1692.17,6.7698,,,
1693.17,6.7708,,,
1694.17,6.7717,,,
1695.17,6.7731,,,
1696.17,6.7754,,,
1697.17,6.7931,,,
1698.17,6.7938,,,
1699.17,6.8097,,,
1700.17,6.8323,,,
1701.17,6.8426,,,
1702.17,6.8433,,,
1703.17,6.8518,,,
1704.17,6.8604,,,
1705.17,6.8624,,,
1706.17,6.8622,,,
1707.17,6.8636,,,
1708.17,6.8581,,,
1709.17,6.861,,,
1710.17,6.8631,,,
1711.17,6.859,,,
1712.17,6.8617,,,
1713.17,6.862,,,
1714.17,6.8613,,,
1715.17,6.8622,,,
1716.17,6.8663,,,
1717.17,6.8753,,,
1718.17,6.8832,,,
1719.17,6.8848,,,
1720.17,6.8919,,,
1721.17,6.9083,,,
1722.17,6.9262,,,
1723.17,6.9361,,,
1724.17,6.952,,,
1725.17,6.9557,,,
1726.17,6.9633,,,
1727.17,6.9658,,,
1728.17,6.9707,,,
1729.17,6.9762,,,
1730.17,6.979,,,
1731.17,6.9778,,,
1732.17,6.9856,,,
1733.17,6.9764,,,
1734.17,6.9824,,,
1735.17,6.9829,,,
1736.17,6.9856,,,
1737.17,6.9919,,,
1738.17,6.9879,,,
1739.17,6.9974,,,
1740.17,6.9988,,,
1741.17,6.9999,,,
1742.17,7.0004,,,
1743.17,7.0096,,,
1744.17,7.019,,,
1745.17,7.0418,,,
1746.17,7.063,,,
1747.17,7.069,,,
1748.17,7.0704,,,
1749.17,7.0727,,,
1750.17,7.0856,,,
1751.17,7.0814,,,
1752.17,7.0927,,,
1753.17,7.0976,,,
1754.17,7.1017,,,
1755.17,7.1107,,,
1756.17,7.1155,,,
1757.17,7.1181,,,
1758.17,7.1252,,,
1759.17,7.1317,,,
1760.17,7.116,,,
1761.17,7.1176,,,
1762.17,7.1224,,,
1763.17,7.1273,,,
1764.17,7.1376,,,
1765.17,7.137,,,
1766.17,7.1591,,,
1767.17,7.1639,,,
1768.17,7.1648,,,
1769.17,7.1614,,,
1770.17,7.163,,,
1771.17,7.1657,,,
1772.17,7.1816,,,
1773.17,7.1876,,,
1774.17,7.1844,,,
1775.17,7.1839,,,
1776.17,7.1915,,,
1777.17,7.1989,,,
1778.17,7.2088,,,
1779.17,7.2083,,,
1780.17,7.2153,,,
1781.17,7.2217,,,
1782.17,7.2116,,,
1783.17,7.2125,,,
1784.17,7.2242,,,
1785.17,7.2199,,,
1786.17,7.2305,,,
1787.17,7.2323,,,
1788.17,7.251,,,
1789.17,7.253,,,
1790.17,7.2549,,,
1791.17,7.2602,,,
1792.17,7.2678,,,
1793.17,7.2726,,,
1794.17,7.2754,,,
1795.17,7.277,,,
1796.17,7.2749,,,
1797.17,7.2857,,,
1798.17,7.2786,,,
1799.17,7.2804,,,
1800.17,7.2843,,,
1801.17,7.3012,,,
1802.17,7.3035,,,
1803.17,7.3076,,,
1804.17,7.3226,,,
1805.17,7.3242,,,
1806.17,7.3258,,,
1807.17,7.3346,,,
1808.17,7.3375,,,
1809.17,7.3401,,,
1810.17,7.3479,,,
1811.17,7.3477,,,
1812.17,7.3475,,,
1813.17,7.3458,,,
1814.17,7.3488,,,
1815.17,7.361,,,
1816.17,7.3691,,,
1817.17,7.3707,,,
1818.17,7.3762,,,
1819.17,7.3965,,,
1820.17,7.4152,,,
1821.17,7.4172,,,
1822.17,7.3997,,,
1823.17,7.4002,,,
1824.17,7.3921,,,
1825.17,7.3926,,,
1826.17,7.3933,,,
1827.17,7.4152,,,
1828.17,7.4165,,,
1829.17,7.4165,,,
1830.17,7.4317,,,
1831.17,7.4359,,,
1832.17,7.4244,,,
1833.17,7.4267,,,
1834.17,7.4278,,,
1835.17,7.429,,,
1836.17,7.4366,,,
1837.17,7.4382,,,
1838.17,7.4393,,,
1839.17,7.4419,,,
1840.17,7.455,,,
1841.17,7.4612,,,
1842.17,7.476,,,
1843.17,7.484,,,
1844.17,7.4884,,,
1845.17,7.5024,,,
1846.17,7.5066,,,
1847.17,7.5059,,,
1848.17,7.5077,,,
1849.17,7.5121,,,
1850.17,7.5232,,,
1851.17,7.5239,,,
1852.17,7.534,,,
1853.17,7.5462,,,
1854.17,7.5529,,,
1855.17,7.5538,,,
1856.17,7.5554,,,
1857.17,7.5577,,,
1858.17,7.5575,,,
1859.17,7.5656,,,
1860.17,7.5768,,,
1861.17,7.5752,,,
1862.17,7.5775,,,
1863.17,7.5791,,,
1864.17,7.592,,,
1865.17,7.5983,,,
1866.17,7.5994,,,
1867.17,7.6012,,,
1868.17,7.6091,,,
1869.17,7.6155,,,
1870.17,7.6222,,,
1871.17,7.6231,,,
1872.17,7.6344,,,
1873.17,7.6413,,,
1874.17,7.6429,,,
1875.17,7.6468,,,
1876.17,7.6473,,,
1877.17,7.6531,,,
1878.17,7.6524,,,
1879.17,7.6593,,,
1880.17,7.6657,,,
1881.17,7.6717,,,
1882.17,7.6703,,,
1883.17,7.6851,,,
1884.17,7.6823,,,
1885.17,7.6908,,,
1886.17,7.6922,,,
1887.17,7.7037,,,
1888.17,7.7134,,,
1889.17,7.7212,,,
1890.17,7.736,,,
1891.17,7.7376,,,
1892.17,7.739,,,
1893.17,7.7484,,,
1894.17,7.7537,,,
1895.17,7.7602,,,
1896.17,7.7602,,,
1897.17,7.7627,,,
1898.17,7.7687,,,
1899.17,7.7797,,,
1900.17,7.7767,,,
1901.17,7.7841,,,
1902.17,7.7834,,,
1903.17,7.7883,,,
1904.17,7.7933,,,
1905.17,7.7942,,,
1906.17,7.7952,,,
1907.17,7.806,,,
1908.17,7.8041,,,
1909.17,7.8129,,,
1910.17,7.8104,,,
1911.17,7.8138,,,
1912.17,7.8281,,,
1913.17,7.8316,,,
1914.17,7.8385,,,
1915.17,7.8477,,,
1916.17,7.8521,,,
1917.17,7.8523,,,
1918.17,7.8557,,,
1919.17,7.8638,,,
1920.17,7.8739,,,
1921.17,7.8755,,,
1922.17,7.8755,,,
1923.17,7.8848,,,
1924.17,7.8914,,,
1925.17,7.8986,,,
1926.17,7.9023,,,
1927.17,7.9002,,,
1928.17,7.9135,,,
1929.17,7.9202,,,
1930.17,7.9182,,,
1931.17,7.9195,,,
1932.17,7.9191,,,
1933.17,7.9207,,,
1934.17,7.9232,,,
1935.17,7.9221,,,
1936.17,7.9451,,,
1937.17,7.9444,,,
1938.17,7.952,,,
1939.17,7.9575,,,
1940.17,7.967,,,
1941.17,7.9748,,,
1942.17,7.9704,,,
1943.17,7.9854,,,
1944.17,7.9868,,,
1945.17,7.9928,,,
1946.17,7.9932,,,
1947.17,7.9948,,,
1948.17,8.011,,,
1949.17,8.0121,,,
1950.17,8.0142,,,
1951.17,8.0149,,,
1952.17,8.016,,,
1953.17,8.0172,,,
1954.17,8.016,,,
1955.17,8.0213,,,
1956.17,8.0317,,,
1957.17,8.037,,,
1958.17,8.0361,,,
1959.17,8.0418,,,
1960.17,8.0602,,,
1961.17,8.0616,,,
1962.17,8.0773,,,
1963.17,8.0833,,,
1964.17,8.0936,,,
1965.17,8.1003,,,
1966.17,8.1058,,,
1967.17,8.1065,,,
1968.17,8.1079,,,
1969.17,8.113,,,
1970.17,8.1247,,,
1971.17,8.1263,,,
1972.17,8.1291,,,
1973.17,8.1307,,,
1974.17,8.1293,,,
1975.17,8.1392,,,
1976.17,8.1501,,,
1977.17,8.1505,,,
1978.17,8.1528,,,
1979.17,8.1526,,,
1980.17,8.1526,,,
1981.17,8.1597,,,
1982.17,8.1556,,,
1983.17,8.1639,,,
1984.17,8.1786,,,
1985.17,8.1945,,,
1986.17,8.1961,,,
1987.17,8.2,,,
1988.17,8.2086,,,
1989.17,8.2212,,,
1990.17,8.2247,,,
1991.17,8.2228,,,
1992.17,8.2401,,,
1993.17,8.2431,,,
1994.17,8.2433,,,
1995.17,8.2468,,,
1996.17,8.2459,,,
1997.17,8.2581,,,
1998.17,8.2597,,,
1999.17,8.2634,,,
2000.17,8.2687,,,
2001.17,8.2684,,,
2002.17,8.2678,,,
2003.17,8.2717,,,
2004.17,8.277,,,
2005.17,8.2818,,,
2006.17,8.2873,,,
2007.17,8.2908,,,
2008.17,8.2961,,,
2009.17,8.3122,,,
2010.17,8.3147,,,
2011.17,8.3318,,,
2012.17,8.338,,,
2013.17,8.3394,,,
2014.17,8.3583,,,
2015.17,8.3587,,,
2016.17,8.3608,,,
2017.17,8.3599,,,
2018.17,8.3603,,,
2019.17,8.3758,,,
2020.17,8.3778,,,
2021.17,8.3813,,,
2022.17,8.3838,,,
2023.17,8.3907,,,
2024.17,8.3882,,,
2025.17,8.388,,,
2026.17,8.3953,,,
2027.17,8.4046,,,
2028.17,8.4055,,,
2029.17,8.4092,,,
2030.17,8.4078,,,
2031.17,8.4154,,,
2032.17,8.428,,,
2033.17,8.4333,,,
2034.17,8.449,,,
2035.17,8.452,,,
2036.17,8.4734,,,
2037.17,8.4792,,,
2038.17,8.4838,,,
2039.17,8.4951,,,
2040.17,8.4985,,,
2041.17,8.4978,,,
2042.17,8.5008,,,
2043.17,8.5022,,,
2044.17,8.5204,,,
2045.17,8.5149,,,
2046.17,8.5011,,,
2047.17,8.5153,,,
2048.17,8.522,,,
2049.17,8.522,,,
2050.17,8.5234,,,
2051.17,8.5354,,,
2052.17,8.5441,,,
2053.17,8.5434,,,
2054.17,8.5446,,,
2055.17,8.5577,,,
2056.17,8.5658,,,
2057.17,8.5741,,,
2058.17,8.5886,,,
2059.17,8.5876,,,
2060.17,8.5955,,,
2061.17,8.6065,,,
2062.17,8.613,,,
2063.17,8.6121,,,
2064.17,8.6148,,,
2065.17,8.6227,,,
2066.17,8.6309,,,
2067.17,8.6356,,,
2068.17,8.6358,,,
2069.17,8.6314,,,
2070.17,8.6358,,,
2071.17,8.6362,,,
2072.17,8.6383,,,
2073.17,8.6501,,,
2074.17,8.6565,,,
2075.17,8.66,,,
2076.17,8.6611,,,
2077.17,8.6703,,,
2078.17,8.68,,,
2079.17,8.68,,,
2080.17,8.6821,,,
2081.17,8.6848,,,
2082.17,8.7049,,,
2083.17,8.7093,,,
2084.17,8.7219,,,
2085.17,8.7281,,,
2086.17,8.7295,,,
2087.17,8.7307,,,
2088.17,8.7449,,,
2089.17,8.7516,,,
2090.17,8.7502,,,
2091.17,8.7516,,,
2092.17,8.7514,,,
2093.17,8.7549,,,
2094.17,8.7468,,,
2095.17,8.75,,,
2096.17,8.7572,,,
2097.17,8.762,,,
2098.17,8.7601,,,
2099.17,8.7682,,,
2100.17,8.7744,,,
2101.17,8.7806,,,
2102.17,8.7802,,,
2103.17,8.7933,,,
2104.17,8.7968,,,
2105.17,8.8074,,,
2106.17,8.8196,,,
2107.17,8.8311,,,
2108.17,8.8426,,,
2109.17,8.8428,,,
2110.17,8.849,,,
2111.17,8.8537,,,
2112.17,8.8613,,,
2113.17,8.867,,,
2114.17,8.8682,,,
2115.17,8.87,,,
2116.17,8.8801,,,
2117.17,8.8721,,,
2118.17,8.8728,,,
2119.17,8.8866,,,
2120.17,8.8868,,,
2121.17,8.8884,,,
2122.17,8.8894,,,
2123.17,8.8896,,,
2124.17,8.8896,,,
2125.17,8.8903,,,
2126.17,8.8944,,,
2127.17,8.9059,,,
2128.17,8.9117,,,
2129.17,8.9117,,,
2130.17,8.9232,,,
2131.17,8.9347,,,
2132.17,8.9566,,,
2133.17,8.9601,,,
2134.17,8.9677,,,
2135.17,8.9808,,,
2136.17,8.9826,,,
2137.17,8.9948,,,
2138.17,8.9971,,,
2139.17,9.0045,,,
2140.17,9.0057,,,
2141.17,9.0114,,,
2142.17,9.0153,,,
2143.17,9.025,,,
2144.17,9.0098,,,
2145.17,9.0257,,,
2146.17,9.0275,,,
2147.17,9.0291,,,
2148.17,9.0326,,,
2149.17,9.0377,,,
2150.17,9.034,,,
2151.17,9.0485,,,
2152.17,9.0501,,,
2153.17,9.0683,,,
2154.17,9.0745,,,
2155.17,9.0929,,,
2156.17,9.0957,,,
2157.17,9.1042,,,
2158.17,9.1187,,,
2159.17,9.1339,,,
2160.17,9.142,,,
2161.17,9.1464,,,
2162.17,9.1487,,,
2163.17,9.1634,,,
2164.17,9.1634,,,
2165.17,9.1653,,,
2166.17,9.1639,,,
2167.17,9.1643,,,
2168.17,9.1692,,,
2169.17,9.1791,,,
2170.17,9.1694,,,
2171.17,9.1768,,,
2172.17,9.183,,,
2173.17,9.1869,,,
2174.17,9.1825,,,
2175.17,9.1883,,,
2176.17,9.1987,,,
2177.17,9.2122,,,
2178.17,9.2277,,,
2179.17,9.2325,,,
2180.17,9.2346,,,
2181.17,9.2385,,,
2182.17,9.2535,,,
2183.17,9.2574,,,
2184.17,9.2601,,,
2185.17,9.2627,,,
2186.17,9.2763,,,
2187.17,9.2788,,,
2188.17,9.2809,,,
2189.17,9.2829,,,
2190.17,9.2834,,,
2191.17,9.2873,,,
2192.17,9.3021,,,
2193.17,9.3004,,,
2194.17,9.3037,,,
2195.17,9.3034,,,
2196.17,9.3053,,,
2197.17,9.3083,,,
2198.17,9.306,,,
2199.17,9.3205,,,
2200.17,9.3272,,,
2201.17,9.3338,,,
2202.17,9.3481,,,
2203.17,9.3525,,,
2204.17,9.3716,,,
2205.17,9.3723,,,
2206.17,9.3774,,,
2207.17,9.3937,,,
2208.17,9.3824,,,
2209.17,9.396,,,
2210.17,9.3988,,,
2211.17,9.3963,,,
2212.17,9.4064,,,
2213.17,9.4124,,,
2214.17,9.4147,,,
2215.17,9.4147,,,
2216.17,9.42,,,
2217.17,9.4202,,,
2218.17,9.4237,,,
2219.17,9.426,,,
2220.17,9.432,,,
2221.17,9.4347,,,
2222.17,9.4384,,,
2223.17,9.4416,,,
2224.17,9.4557,,,
2225.17,9.4653,,,
2226.17,9.4663,,,
2227.17,9.4861,,,
2228.17,9.4879,,,
2229.17,9.4976,,,
2230.17,9.5082,,,
2231.17,9.5103,,,
2232.17,9.5109,,,
2233.17,9.5123,,,
2234.17,9.5156,,,
2235.17,9.5199,,,
2236.17,9.5225,,,
2237.17,9.5296,,,
2238.17,9.5344,,,
2239.17,9.5333,,,
2240.17,9.5326,,,
2241.17,9.5335,,,
2242.17,9.5344,,,
2243.17,9.5395,,,
2244.17,9.5436,,,
2245.17,9.5466,,,
2246.17,9.5506,,,
2247.17,9.5563,,,
2248.17,9.566,,,
2249.17,9.581,,,
2250.17,9.5943,,,
2251.17,9.6017,,,
2252.17,9.6028,,,
2253.17,9.6097,,,
2254.17,9.6229,,,
2255.17,9.6231,,,
2256.17,9.6261,,,
2257.17,9.6289,,,
2258.17,9.6473,,,
2259.17,9.6468,,,
2260.17,9.6477,,,
2261.17,9.6503,,,
2262.17,9.6563,,,
2263.17,9.6524,,,
2264.17,9.6623,,,
2265.17,9.6699,,,
2266.17,9.6689,,,
2267.17,9.6726,,,
2268.17,9.6712,,,
2269.17,9.6733,,,
2270.17,9.6749,,,
2271.17,9.6864,,,
2272.17,9.6947,,,
2273.17,9.7088,,,
2274.17,9.7168,,,
2275.17,9.7233,,,
2276.17,9.733,,,
2277.17,9.7371,,,
2278.17,9.7256,,,
2279.17,9.7235,,,
2280.17,9.7617,,,
2281.17,9.7668,,,
2282.17,9.7698,,,
2283.17,9.7673,,,
2284.17,9.7841,,,
2285.17,9.785,,,
2286.17,9.7857,,,
2287.17,9.7896,,,
2288.17,9.7949,,,
2289.17,9.7951,,,
2290.17,9.7988,,,
2291.17,9.8055,,,
2292.17,9.8143,,,
2293.17,9.8133,,,
2294.17,9.8131,,,
2295.17,9.8244,,,
2296.17,9.8336,,,
2297.17,9.8345,,,
2298.17,9.8391,,,
2299.17,9.8523,,,
2300.17,9.8559,,,
2301.17,9.8534,,,
2302.17,9.8633,,,
2303.17,9.8778,,,
2304.17,9.8758,,,
2305.17,9.8787,,,
2306.17,9.8801,,,
2307.17,9.882,,,
2308.17,9.882,,,
2309.17,9.8889,,,
2310.17,9.8986,,,
2311.17,9.9011,,,
2312.17,9.8999,,,
2313.17,9.9055,,,
2314.17,9.9082,,,
2315.17,9.9073,,,
2316.17,9.9121,,,
2317.17,9.9117,,,
2318.17,9.9135,,,
2319.17,9.9239,,,
2320.17,9.9296,,,
2321.17,9.9465,,,
2322.17,9.9527,,,
2323.17,9.969,,,
2324.17,9.9722,,,
2325.17,9.9769,,,
2326.17,9.9861,,,
2327.17,9.9948,,,
2328.17,9.9964,,,
2329.17,10.0013,,,
2330.17,10.007,,,
2331.17,10.0063,,,
2332.17,10.0172,,,
2333.17,10.0063,,,
2334.17,10.004,,,
2335.17,10.0158,,,
2336.17,10.0128,,,
2337.17,10.016,,,
2338.17,10.0165,,,
2339.17,10.0211,,,
2340.17,10.0206,,,
2341.17,10.0273,,,
2342.17,10.0312,,,
2343.17,10.037,,,
2344.17,10.048,,,
2345.17,10.0632,,,
2346.17,10.0821,,,
2347.17,10.0886,,,
2348.17,10.0929,,,
2349.17,10.1079,,,
2350.17,10.1102,,,
2351.17,10.1162,,,
2352.17,10.1247,,,
2353.17,10.13,,,
2354.17,10.1319,,,
2355.17,10.1316,,,
2356.17,10.1378,,,
2357.17,10.1369,,,
2358.17,10.1385,,,
2359.17,10.1395,,,
2360.17,10.1544,,,
2361.17,10.1544,,,
2362.17,10.1586,,,
2363.17,10.1595,,,
2364.17,10.1687,,,
2365.17,10.1763,,,
2366.17,10.1784,,,
2367.17,10.1821,,,
2368.17,10.192,,,
2369.17,10.2012,,,
2370.17,10.2155,,,
2371.17,10.2231,,,
2372.17,10.2256,,,
2373.17,10.2274,,,
2374.17,10.2394,,,
2375.17,10.2468,,,
2376.17,10.2465,,,
2377.17,10.2486,,,
2378.17,10.2479,,,
2379.17,10.2472,,,
2380.17,10.2484,,,
2381.17,10.25,,,
2382.17,10.2516,,,
2383.17,10.2627,,,
2384.17,10.259,,,
2385.17,10.2687,,,
2386.17,10.2728,,,
2387.17,10.2712,,,
2388.17,10.2723,,,
2389.17,10.2868,,,
2390.17,10.2898,,,
2391.17,10.2926,,,
2392.17,10.2938,,,
2393.17,10.2977,,,
2394.17,10.2995,,,
2395.17,10.3161,,,
2396.17,10.3159,,,
2397.17,10.3161,,,
2398.17,10.3207,,,
2399.17,10.3272,,,
2400.17,10.3331,,,
2401.17,10.3398,,,
2402.17,10.3421,,,
2403.17,10.3428,,,
2404.17,10.3571,,,
2405.17,10.3615,,,
2406.17,10.3633,,,
2407.17,10.3654,,,
2408.17,10.3767,,,
2409.17,10.3838,,,
2410.17,10.3863,,,
2411.17,10.3944,,,
2412.17,10.4022,,,
2413.17,10.4103,,,
2414.17,10.4128,,,
2415.17,10.4184,,,
2416.17,10.4285,,,
2417.17,10.4285,,,
2418.17,10.4336,,,
2419.17,10.4352,,,
2420.17,10.4352,,,
2421.17,10.4534,,,
2422.17,10.454,,,
2423.17,10.4603,,,
2424.17,10.4616,,,
2425.17,10.4619,,,
2426.17,10.4759,,,
2427.17,10.478,,,
2428.17,10.4927,,,
2429.17,10.4985,,,
2430.17,10.4803,,,
2431.17,10.4798,,,
2432.17,10.4821,,,
2433.17,10.4957,,,
2434.17,10.501,,,
2435.17,10.501,,,
2436.17,10.501,,,
2437.17,10.5052,,,
2438.17,10.5199,,,
2439.17,10.5241,,,
2440.17,10.5367,,,
2441.17,10.5469,,,
2442.17,10.5485,,,
2443.17,10.5694,,,
2444.17,10.5715,,,
2445.17,10.5881,,,
2446.17,10.5807,,,
2447.17,10.5874,,,
2448.17,10.5913,,,
2449.17,10.5936,,,
2450.17,10.6044,,,
2451.17,10.6148,,,
2452.17,10.6079,,,
2453.17,10.6155,,,
2454.17,10.6166,,,
2455.17,10.616,,,
2456.17,10.6226,,,
2457.17,10.6314,,,
2458.17,10.6312,,,
2459.17,10.6376,,,
2460.17,10.6362,,,
2461.17,10.6388,,,
2462.17,10.6404,,,
2463.17,10.6521,,,
2464.17,10.6618,,,
2465.17,10.6823,,,
2466.17,10.6894,,,
2467.17,10.7035,,,
2468.17,10.7092,,,
2469.17,10.7092,,,
2470.17,10.7088,,,
2471.17,10.7194,,,
2472.17,10.7274,,,
2473.17,10.7311,,,
2474.17,10.7346,,,
2475.17,10.7415,,,
2476.17,10.7456,,,
2477.17,10.733,,,
2478.17,10.7509,,,
2479.17,10.7553,,,
2480.17,10.7553,,,
2481.17,10.7578,,,
2482.17,10.7617,,,
2483.17,10.7721,,,
2484.17,10.7772,,,
2485.17,10.7776,,,
2486.17,10.7781,,,
2487.17,10.7845,,,
2488.17,10.8009,,,
2489.17,10.808,,,
2490.17,10.8235,,,
2491.17,10.8285,,,
2492.17,10.8373,,,
2493.17,10.8446,,,
2494.17,10.8472,,,
2495.17,10.8474,,,
2496.17,10.8624,,,
2497.17,10.8631,,,
2498.17,10.8688,,,
2499.17,10.8714,,,
2500.17,10.8727,,,
2501.17,10.8905,,,
2502.17,10.8926,,,
2503.17,10.893,,,
2504.17,10.893,,,
2505.17,10.8921,,,
2506.17,10.8932,,,
2507.17,10.9052,,,
2508.17,10.9151,,,
2509.17,10.9149,,,
2510.17,10.9167,,,
2511.17,10.9204,,,
2512.17,10.9319,,,
2513.17,10.9393,,,
2514.17,10.9411,,,
2515.17,10.9411,,,
2516.17,10.9529,,,
2517.17,10.9612,,,
2518.17,10.9612,,,
2519.17,10.9704,,,
2520.17,10.9713,,,
2521.17,10.9835,,,
2522.17,10.9865,,,
2523.17,10.9851,,,
2524.17,10.9895,,,
2525.17,11.0022,,,
2526.17,11.0079,,,
2527.17,11.0072,,,
2528.17,11.0091,,,
2529.17,11.0176,,,
2530.17,11.0229,,,
2531.17,11.0303,,,
2532.17,11.031,,,
2533.17,11.0312,,,
2534.17,11.0317,,,
2535.17,11.0485,,,
2536.17,11.054,,,
2537.17,11.063,,,
2538.17,11.0754,,,
2539.17,11.0796,,,
2540.17,11.0805,,,
2541.17,11.0948,,,
2542.17,11.0994,,,
2543.17,11.0994,,,
2544.17,11.101,,,
2545.17,11.1001,,,
2546.17,11.11,,,
2547.17,11.1219,,,
2548.17,11.1235,,,
2549.17,11.124,,,
2550.17,11.1268,,,
2551.17,11.1328,,,
2552.17,11.1318,,,
2553.17,11.1445,,,
2554.17,11.1466,,,
2555.17,11.1475,,,
2556.17,11.1498,,,
2557.17,11.1641,,,
2558.17,11.1678,,,
2559.17,11.1694,,,
2560.17,11.1719,,,
2561.17,11.1894,,,
2562.17,11.191,,,
2563.17,11.1919,,,
2564.17,11.1931,,,
2565.17,11.1998,,,
2566.17,11.2143,,,
2567.17,11.2175,,,
2568.17,11.2249,,,
2569.17,11.2323,,,
2570.17,11.232,,,
2571.17,11.2339,,,
2572.17,11.2373,,,
2573.17,11.2392,,,
2574.17,11.241,,,
2575.17,11.2541,,,
2576.17,11.2592,,,
2577.17,11.2599,,,
2578.17,11.2601,,,
2579.17,11.2608,,,
2580.17,11.2654,,,
2581.17,11.2749,,,
2582.17,11.279,,,
2583.17,11.2827,,,
2584.17,11.2855,,,
2585.17,11.3041,,,
2586.17,11.308,,,
2587.17,11.3133,,,
2588.17,11.329,,,
2589.17,11.3334,,,
2590.17,11.344,,,
2591.17,11.3518,,,
2592.17,11.3532,,,
2593.17,11.3638,,,
2594.17,11.3658,,,
2595.17,11.373,,,
2596.17,11.3658,,,
2597.17,11.3757,,,
2598.17,11.3796,,,
2599.17,11.384,,,
2600.17,11.3905,,,
2601.17,11.3988,,,
2602.17,11.3958,,,
2603.17,11.3985,,,
2604.17,11.4004,,,
2605.17,11.4068,,,
2606.17,11.4183,,,
2607.17,11.4213,,,
2608.17,11.4239,,,
2609.17,11.4453,,,
2610.17,11.4547,,,
2611.17,11.4667,,,
2612.17,11.4695,,,
2613.17,11.4688,,,
2614.17,11.4782,,,
2615.17,11.4789,,,
2616.17,11.4888,,,
2617.17,11.4904,,,
2618.17,11.4918,,,
2619.17,11.4913,,,
2620.17,11.5013,,,
2621.17,11.5118,,,
2622.17,11.5132,,,
2623.17,11.5139,,,
2624.17,11.5231,,,
2625.17,11.5296,,,
2626.17,11.5317,,,
2627.17,11.5323,,,
2628.17,11.5372,,,
2629.17,11.5379,,,
2630.17,11.542,,,
2631.17,11.5528,,,
2632.17,11.5618,,,
2633.17,11.5807,,,
2634.17,11.5842,,,
2635.17,11.5828,,,
2636.17,11.5869,,,
2637.17,11.5982,,,
2638.17,11.607,,,
2639.17,11.6086,,,
2640.17,11.6132,,,
2641.17,11.627,,,
2642.17,11.6286,,,
2643.17,11.6302,,,
2644.17,11.6459,,,
2645.17,11.6346,,,
2646.17,11.6475,,,
2647.17,11.6514,,,
2648.17,11.6526,,,
2649.17,11.6535,,,
2650.17,11.653,,,
2651.17,11.6572,,,
2652.17,11.671,,,
2653.17,11.6744,,,
2654.17,11.6744,,,
2655.17,11.6811,,,
2656.17,11.694,,,
2657.17,11.7092,,,
2658.17,11.7198,,,
2659.17,11.7221,,,
2660.17,11.7237,,,
2661.17,11.7322,,,
2662.17,11.7435,,,
2663.17,11.7449,,,
2664.17,11.7449,,,
2665.17,11.7599,,,
2666.17,11.7663,,,
2667.17,11.7677,,,
2668.17,11.7716,,,
2669.17,11.7758,,,
2670.17,11.7903,,,
2671.17,11.785,,,
2672.17,11.7903,,,
2673.17,11.791,,,
2674.17,11.7926,,,
2675.17,11.7995,,,
2676.17,11.8089,,,
2677.17,11.8145,,,
2678.17,11.8138,,,
2679.17,11.814,,,
2680.17,11.8306,,,
2681.17,11.8396,,,
2682.17,11.8587,,,
2683.17,11.8587,,,
2684.17,11.8603,,,
2685.17,11.8617,,,
2686.17,11.872,,,
2687.17,11.8824,,,
2688.17,11.8826,,,
2689.17,11.8861,,,
2690.17,11.8866,,,
2691.17,11.896,,,
2692.17,11.9041,,,
2693.17,11.9077,,,
2694.17,11.9059,,,
2695.17,11.9084,,,
2696.17,11.9098,,,
2697.17,11.9232,,,
2698.17,11.9287,,,
2699.17,11.9296,,,
2700.17,11.9324,,,
2701.17,11.9356,,,
2702.17,11.9474,,,
2703.17,11.9517,,,
2704.17,11.952,,,
2705.17,11.9738,,,
2706.17,11.9768,,,
2707.17,11.9844,,,
2708.17,11.9969,,,
2709.17,11.9976,,,
2710.17,12.0003,,,
2711.17,12.0153,,,
2712.17,12.0194,,,
2713.17,12.022,,,
2714.17,12.0287,,,
2715.17,12.0383,,,
2716.17,12.0425,,,
