10.83349321,1.0976893299999957,39.15226677,1.9784816369999993,209564.57419999997,53.11601069999999,3.953649020999994,0.00024734155134720215,206.58682634730584,0.051266771503500896,1560.8782435129742,0.4639580769747025
29.865884689999998,4.365427748999995,1.0178501610000001,1.6769242470000003,638891.3238,49.34853552,28.296274710000002,0.00026185710695536546,1193.6127744510982,0.3181032179402141,1469.0618762475049,0.393278434555846
3.9738045180000015,10.375705680000003,39.42833414,1.8591880429999996,351574.65069999994,46.867343049999995,5.695878670999998,0.00023612893772106958,436.1277445109779,0.10496172059016651,1537.9241516966067,0.4183296434701723
24.579907319999993,1.6000357310000046,4.464584925000003,1.6693088629999997,650900.8808,65.16780108,27.546072470000006,0.0003233378978869661,1239.5209580838327,0.40555058068616623,1583.8323353293415,0.5219831670484167
0.4521936039999952,35.91328383,3.1777475760000007,1.6278009730000003,876850.6809,46.57435578,19.74114806,0.0002902707430071372,1032.934131736527,0.36750264989284587,1239.5209580838327,0.4311702105730326
3.371954508999997,1.630656962999999,73.96300702,1.6513124249999995,874254.5476,61.66531442,5.688897795000003,0.00040493011071740526,22.954091816367317,0.00930787266566524,1170.658682634731,0.5334711456948064
16.611035929999996,15.71243216,6.838488289,1.6493141189999998,635638.2821,53.51837617999999,16.965341590000005,0.00034186926478441126,1032.934131736527,0.38733463079091424,1354.2914171656682,0.5071001679013005
10.4828629,21.36314859999999,11.628785090000004,1.6461290689999997,609183.3577,56.79229225000001,23.23395199,0.00037415977748200824,941.1177644710577,0.37709406188119154,1216.5668662674655,0.48399706599850667
25.895270699999994,22.481520649999997,3.290629311000004,1.6267466669999997,617511.2384,53.427618720000005,29.546590710000007,0.00028504049777045015,1170.658682634731,0.4082814620348456,1354.2914171656682,0.4642646922720586
18.152614540000002,27.258211899999996,13.889866940000006,2.610680251,14485.172280000015,42.714981390000005,18.80435616,0.00025342358084179395,918.1636726546905,0.27753150650047376,1239.5209580838327,0.36616644402403176
5.366920064000002,5.433061683999996,19.989007940000004,1.7445854460000003,605807.688,73.86043083,58.27114204,0.0002737545155812038,941.1177644710577,0.26089972060775923,1193.6127744510982,0.3318250611942567
0.4894862330000027,19.708266100000003,12.446154750000005,1.612932702,898518.2028,53.91633532000001,18.11745832,0.0003903208687632276,803.3932135728538,0.32964623989308883,1147.7045908183636,0.4721187538284679
26.045663529999995,16.2909431,13.846556710000002,1.6244251119999997,646560.4582,55.70633363,8.506121153,0.0002842969704148768,826.3473053892211,0.25560829101863836,1560.8782435129742,0.5009039557544418
26.361430519999995,3.9854491579999984,8.170251722,1.5909728579999998,925383.7639,65.1412013,26.30704437,0.0003434191625197869,1170.658682634731,0.41135098532259684,1537.9241516966067,0.5428718974257832
0.12013078500000551,22.18709889,40.33010189,1.60241826,912482.4507,60.09900500999999,22.950134690000002,0.000396650796552267,596.8063872255491,0.23832053398837827,1262.4750499002002,0.5079999621524104
28.981191649999992,2.517869125000005,95.07597486,1.5906470809999993,922991.8183,66.78884645,27.646246520000005,0.00033194923334112225,206.58682634730584,0.06862950253601596,1583.8323353293415,0.5310757859981803
12.04005427,11.111473279999995,47.60571358000001,1.8595413949999995,300244.0849,46.82245022,5.697348086999998,0.0002413211480607469,413.17365269461055,0.10145246335625147,1492.0159680638722,0.41447628884443
12.831981380000002,22.08300019,4.772757515000003,1.6465105450000004,643680.7716,53.78023428,27.626290119999997,0.0003339377784881137,1032.934131736527,0.40007885216981554,1216.5668662674655,0.4645225697462654
32.09569817,4.272688137000002,0.6299775580000055,1.665991389,655389.3308,49.12242506,29.252072829999996,0.00026241000377857926,1170.658682634731,0.3107801862363806,1446.1077844311387,0.38641936630147466
29.918788230000004,4.276343709999996,0.6294664859999966,1.6761490219999997,642534.005,43.460293979999996,28.417260110000008,0.000265460867423295,1055.8882235528943,0.2832709809729269,1308.3832335329348,0.3528975232292446
4.9275189209999954,5.433061683999996,19.88750267,1.7445854460000003,605807.688,70.96385688,58.27114204,0.0002767800054191971,941.1177644710577,0.26373552910801923,1170.658682634731,0.3289085678910313
0.24583232199999472,22.89994872000001,40.50853093,1.6024146189999997,978696.0345,60.0989989,14.290146959999994,0.0003462957100874853,711.5768463073846,0.24850058905220251,1514.9700598802394,0.5442897434382785
14.529221599999998,16.264555810000004,4.1410740100000005,1.6656380420000005,607735.8621,53.80992503,18.272110279999996,0.00034925689773657176,1078.8423153692615,0.42005443431958267,1331.337325349302,0.5147395249648622
21.730630680000008,4.128493626999996,29.45498099,1.6470142460000001,641618.7266,53.8757531,19.509459649999993,0.0004108552759187756,780.4391217564865,0.32187458024715787,1216.5668662674655,0.5056636720603805
26.35422494,15.637841340000003,3.7725842950000033,1.6263756740000002,606349.9617,55.69041806,8.351278043999999,0.00037188269993326806,757.4850299401191,0.31434882753150883,1170.658682634731,0.49166934985841415
26.35422494,15.637127380000004,3.7725842950000033,1.6263756740000002,606349.9617,55.69041806,8.351278043999999,0.0003718902732513518,757.4850299401191,0.3143526378777206,1170.658682634731,0.4916840714277675
3.086028620000003,49.72348486,22.21235456999999,1.5982500900000003,630472.6589,54.51238841,6.876343370000004,0.00022986585247442015,711.5768463073857,0.18537117292283123,1583.8323353293415,0.4393782695413222
14.202203270000002,13.6447671,2.102257349000003,1.8718431110000002,302231.62029999995,49.566361699999995,5.684637997999997,0.0002453313298770299,826.3473053892211,0.21185458446191574,1583.8323353293415,0.43777191813001215
6.119827350999995,20.776997229999992,66.0725233,1.669435125,642686.9496,65.51349662,27.54609835999999,0.00031998090399643075,734.530938123753,0.23571064053391788,1560.8782435129742,0.505126717348188
3.6159282690000016,15.74839912,71.87361477,1.64226427,857607.4904,62.35380509,25.446091420000005,0.0003215640679748999,1032.934131736527,0.3325367908149861,1560.8782435129742,0.5096068069879478
26.854512679999996,5.291533511000002,3.467743913999999,1.6700579689999995,630752.3091,49.659064920000006,19.79187848999999,0.00028941906035295784,1239.5209580838327,0.37420229302361463,1560.8782435129742,0.4729658122287834
0.24583232199999472,22.30786927,51.0501471,1.6024146189999997,886406.2907,60.0989989,22.887395109999996,0.0004126955554083489,573.8522954091818,0.2375518393387539,1216.5668662674655,0.5076395528459169
26.524531449999998,15.843638120000003,6.975274847000001,1.6247887429999999,606371.5784,53.21139609000001,19.936548679999998,0.00031921983806249,1124.7504990019963,0.4029255234865867,1423.1536926147703,0.5048761685689378
0.24583232199999472,22.30786927,40.255170979999995,1.6024146189999997,904990.6238,60.071287059999996,22.887543769999997,0.0003992039626575794,596.8063872255491,0.23984182472638582,1239.5209580838327,0.5011039206945368
0.24583232199999472,22.30786927,40.255170979999995,1.6024146189999997,904974.5301,60.0989989,22.86633913,0.00039921704301459915,596.8063872255491,0.23984853063771439,1239.5209580838327,0.5009085482238894
3.230409892999997,16.91620249,72.00936335,1.6147243109999998,872862.8211,61.90103315,25.28148913,0.0004004424621728564,849.3013972055885,0.3403172411509947,1285.4291417165675,0.5204609566601208
24.42764891,22.304365130000004,5.9559603099999965,1.6138627559999994,672055.4483,49.14256833,14.572602410000002,0.0002657033426596289,1147.7045908183636,0.36468682552568876,1492.0159680638722,0.4658215485912286
25.949983050000004,4.072960188999996,72.03025162,1.6192908740000003,909945.0754,39.77381247,26.231307669999993,0.0002673268329831391,849.3013972055885,0.22735327534013272,1285.4291417165675,0.347284587612249
13.934088880000006,21.776715320000005,30.636095809999997,1.6524147970000003,676951.3965,54.13333386,33.78737297000001,0.00025622271446368305,941.1177644710577,0.24865428356617536,1423.1536926147703,0.37598060391073873
26.03686115,20.99303641,23.450470929999998,1.6229225810000003,623618.0226,50.213578209999994,35.8293499,0.0002426424099903901,1032.934131736527,0.266153923293337,1331.337325349302,0.34079004967603654
0.24583232199999472,22.30786927,40.255170979999995,1.6024146189999997,904012.9618,60.0989989,22.887395109999996,0.00039989120478367557,596.8063872255491,0.24024976900406592,1239.5209580838327,0.5024684426047586
0.24583232199999472,22.30786927,40.255170979999995,1.6024146189999997,903965.6049,60.0989989,22.887395109999996,0.00039992436065916515,596.8063872255491,0.24026955896373892,1239.5209580838327,0.5025499036506512
0.3197813909999958,22.304411140000003,32.81845879,1.601346073,911022.8288,60.61109238000001,23.23764344,0.00039837040194790063,826.3473053892211,0.3319627093298264,1262.4750499002002,0.5113057093431845
12.048800189999998,0.6083647570000017,30.69130361,1.9520125419999999,227021.44029999993,54.89143073,4.898272078999999,0.00025743744858397477,229.54091816367315,0.0592398267787706,1629.740518962076,0.4860840199778631
0.24583232199999472,22.30786927,40.50853093,1.6024146189999997,886406.2907,60.0989989,22.887395109999996,0.0004127038343820777,573.8522954091818,0.23830187689430793,1216.5668662674655,0.5075722617010104
0.24506721300000534,22.30786927,40.50853093,1.6024146189999997,886406.2907,60.0989989,22.887395109999996,0.00041271262705344647,573.8522954091818,0.2383068394023392,1216.5668662674655,0.5075847699856824
4.230763402000004,22.308591600000003,5.097542840000002,1.6453551140000002,754860.3365,52.13186484,23.37139117,0.0003364126031346615,1032.934131736527,0.3939692233185226,1239.5209580838327,0.46672680915124776
6.701639232000001,16.712630770000004,2.6998818479999964,1.6541167719999998,859618.2208,53.76627089,14.735989440000008,0.000296931724538374,1216.5668662674655,0.3956897033566993,1583.8323353293415,0.5146220080935039
5.366920064000002,5.433061683999996,19.88750267,1.7445854460000003,605807.688,70.96385688,58.27114204,0.000273736804900504,918.1636726546905,0.2546437072727099,1170.658682634731,0.3248566560779498
0.24583232199999472,22.30786927,40.255170979999995,1.6024146189999997,885789.9636,59.68540856,22.866190470000003,0.0004131556578753637,803.3932135728538,0.33342996459493346,1216.5668662674655,0.5089976103885
4.172027073999995,22.308591600000003,5.097542840000002,1.6453551140000002,754860.3365,52.13186484,23.37139117,0.0003369683176617233,1032.934131736527,0.39449667263929533,1239.5209580838327,0.4675326484617446
26.524293109999995,11.802497060000006,3.442430997000001,1.6359700659999996,627832.5602,55.69414522,22.76356099,0.0003381869832259632,1170.658682634731,0.43721401902837487,1400.199600798403,0.5187029607768882
5.259834957999998,17.812941199999997,1.3442319569999972,1.6466526219999993,847550.8265,54.320088119999994,13.716137510000003,0.0003731827325625936,964.071856287425,0.38297763876437807,1262.4750499002002,0.5033584136315441
5.376119466999995,3.6265648360000013,6.698997482000002,1.6730616410000003,922345.0184,64.26078787,35.57053314,0.0002765605174245289,1239.5209580838327,0.34923236143528924,1560.8782435129742,0.4425543171882762
10.413646409999998,15.634310409999996,16.324374129999995,1.6536150650000003,621481.7308,55.53084305,16.589692570000004,0.00040473426766085563,780.4391217564865,0.32633816551418215,1170.658682634731,0.49128843790254617
1.6874921550000033,7.719023396000002,12.167787790000006,1.98852428,209392.77850000004,48.97368575000001,6.114979896000006,0.00025051373769025,711.5768463073857,0.18468377631848187,1560.8782435129742,0.4402611586028047
0.12012441600000034,22.30786927,43.337165080000005,1.6024146189999997,886406.2907,60.0989989,22.887395109999996,0.0004141493821360198,573.8522954091818,0.23885533465709707,1216.5668662674655,0.5092446153185243
6.033216243999995,5.433061683999996,19.88750267,1.7445854460000003,605807.688,70.96385688,58.27114204,0.0002691534115648597,941.1177644710577,0.2566955113328908,1193.6127744510982,0.3256582702561255
1.1582378449999986,21.63174767,27.915761670000006,2.010343684,167613.16839999997,48.49177445,3.4567201909999956,0.0002175370342474281,436.1277445109779,0.10106358780934754,1492.0159680638722,0.41865462891516614
29.146108539999993,4.360188373999995,18.65540643,1.6177442940000002,886591.1891,43.62139447,27.27491973,0.00025217872581184686,964.071856287425,0.24777477028733041,1400.199600798403,0.36179393294869444
22.469182870000004,6.004403966000004,47.48928961000001,1.596686067,906143.8864,59.31914805,20.96773396,0.00035430521038515295,711.5768463073846,0.25284011228609693,1514.9700598802394,0.5469796242725962
0.12012441600000034,22.30786927,40.50853093,1.6024146189999997,886406.2907,60.0989989,22.887395109999996,0.0004141490178526386,573.8522954091818,0.23911782807313076,1216.5668662674655,0.5096536076603211
10.02780862,22.590247230000003,4.611457073000002,1.6640811869999999,648612.5645,52.76123191999999,17.634722840000006,0.0003046084567709384,1147.7045908183636,0.4044284583876804,1446.1077844311387,0.5035557552210733
10.413646409999998,15.634310409999996,15.5588724,1.6536150650000003,621481.7308,55.53084305,16.589692570000004,0.00040480126122832694,780.4391217564865,0.3272716992218274,1193.6127744510982,0.5053339223207615
27.639924559999994,16.71765110000001,7.687243649999997,1.6531088120000001,522813.61340000003,52.90815259,14.834129220000003,0.0002830282684451735,1170.658682634731,0.3754282289973334,1583.8323353293415,0.5040816565650712
5.778708987000003,16.44071892,40.7030058,1.9754083390000001,171332.48260000002,63.40842793,3.8401535129999997,0.00027469632454824033,390.21956087824327,0.1096099642756333,1629.740518962076,0.562284943465569
15.62819364,29.64404881,45.31875578,1.6024339999999995,663779.3629,60.13421705999999,23.043999749999998,0.00029278251322539806,780.4391217564865,0.23246911770318468,1629.740518962076,0.48851149481115075
24.272166959999996,22.21068197,4.540999928,1.6524206209999994,634125.2678,42.453099820000006,28.238836720000005,0.00022225445692003465,1193.6127744510982,0.3236095183181674,1400.199600798403,0.3723999394990043
10.413646409999998,15.634310409999996,15.5588724,1.6536150650000003,621481.7308,55.53084305,17.19357631,0.0004047587542344022,803.3932135728538,0.3365597566200418,1193.6127744510982,0.5019047867095741
12.226482560000006,0.6006702490000015,30.098066680000002,1.948715088,228569.68710000004,55.44694689,4.340830339000001,0.00025974312770338237,206.58682634730584,0.05383074639186214,1606.7864271457088,0.5035866852612877
0.3493315880000014,22.309883360000004,3.780309682000005,1.6468119569999993,917561.5028,54.18833355,20.219529899999998,0.00028229832882820105,1285.4291417165675,0.4115427790529764,1583.8323353293415,0.5017254694779201
6.119827350999995,22.39220755,67.55437853,1.669435125,642686.9496,65.51349662,28.774459690000008,0.0003038407867652637,1078.8423153692615,0.32862359320335877,1629.740518962076,0.5034958755500941
6.119827350999995,22.39220755,66.0725233,1.669435125,642686.9496,65.51349662,27.54609835999999,0.00030387020175093316,1078.8423153692615,0.32867682640822593,1629.740518962076,0.5032583569317687
24.718617909999995,22.575260389999997,5.923798569000005,1.6129601670000002,636513.7932,53.78892296000001,13.936433320000008,0.0002817847063130152,1147.7045908183636,0.38716977703656386,1537.9241516966067,0.5104266187654495
26.35422494,15.047590340000005,3.7725842950000033,1.6263756740000002,607506.2333,55.69041806,8.351278043999999,0.00037713141183404186,757.4850299401191,0.31667153647538027,1147.7045908183636,0.4847416774394171
24.687009530000005,22.575260389999997,5.923798569000005,1.6129601670000002,636513.7932,53.78892296000001,13.936433320000008,0.00028220636315368086,1147.7045908183636,0.38757291751242073,1537.9241516966067,0.5114372938729238
24.675472649999996,22.575260389999997,5.923798569000005,1.6129601670000002,636513.7932,53.78892296000001,13.936433320000008,0.0002823608289602708,1147.7045908183636,0.3877200821118554,1537.9241516966067,0.5118115745635108
6.6697752309999965,7.350215133000004,41.04946551999999,1.9819511249999997,196099.98910000004,52.7487003,6.071519905,0.0002574716641726704,459.08183632734523,0.11964403989799333,1629.740518962076,0.4705309452732329
1.7094169499999978,0.3121881809999949,24.11976752,1.9517252010000001,263537.04309999995,55.21289409,3.8948106119999992,0.0002568250719007237,183.63273453093854,0.04721746170147112,1606.7864271457088,0.4965427316016351
3.509649309999996,15.816308960000002,72.38565298,1.6465516799999997,858875.0878,61.78449362,24.952723229999997,0.00030798438155188457,757.4850299401203,0.23366995382426248,1629.740518962076,0.5083167469342464
29.24108301,4.104081532000003,0.6283146589999955,1.676937599,655446.7651,49.2868095,28.30439536,0.00026050348163886294,1193.6127744510982,0.3142543296341116,1492.0159680638722,0.3960294794422512
23.047885990000005,20.231095190000005,13.759672140000001,1.6243886399999996,616561.792,53.293856780000006,15.433855880000003,0.0002916118526710143,1032.934131736527,0.3282765000453459,1560.8782435129742,0.49794232459487797
28.808275550000005,1.6944809940000027,70.03307872,1.6182804620000004,901955.8323,38.39866962,27.520776080000008,0.0002697139233677204,780.4391217564865,0.21064113472211854,1193.6127744510982,0.3235454382438768
6.868439269000004,15.99192008,7.138003069999998,1.6809714860000002,606453.3963,55.81186716999999,20.85913974,0.0003646766722636974,1009.9800399201597,0.39785704952147105,1285.4291417165675,0.5032466964343655
2.1658447079999976,10.802853580000004,5.689007374999999,1.689845261,647826.7392,55.06078949999999,24.41160041,0.0003932847611238799,964.071856287425,0.39986753303028455,1170.658682634731,0.4838487428966718
21.386048249999998,3.925058225,40.02210282000001,1.6465346599999993,640330.7059,52.74265679,19.527897920000004,0.00042102708229718733,780.4391217564865,0.3291375544753885,1193.6127744510982,0.5081316543345691
17.58511246000001,9.957571083999994,8.615114020000004,1.983588256,190318.3689,48.90003571,2.345374086999996,0.0002081770054346288,390.21956087824327,0.0838571806885201,1446.1077844311387,0.40345213022485116
2.1658447079999976,10.802853580000004,5.689007374999999,1.689845261,647826.7392,55.26023114,24.41160041,0.00039324147448038804,964.071856287425,0.3998655924821125,1170.658682634731,0.4835562852224452
29.006032530000002,3.831907365999998,38.806953869999994,1.652399891,644263.3366,53.567690649999996,17.67045504,0.0003085019315480775,757.4850299401191,0.23480279979240049,1629.740518962076,0.5133422346202304
26.35422494,15.047590340000005,3.7725842950000033,1.6263756740000002,606349.9617,55.69041806,8.351278043999999,0.0003782931656957089,757.4850299401191,0.3175224238527361,1147.7045908183636,0.48720974275350204
7.199783716999996,5.283492629999997,43.99434377,1.633953646,886933.7682,58.08590918,16.895179800000005,0.000393511295970983,642.7145708582838,0.25331068721726946,1354.2914171656682,0.5414769162907068
16.30196973,19.078553149999998,2.906787568000002,1.649998319,699276.6425,53.8671124,17.599185839999997,0.00030237310415937024,1239.5209580838327,0.42742908791291456,1537.9241516966067,0.5275680130538873
3.376982070000001,15.702170660000004,72.37472965,1.6465382090000003,858984.1023,61.88635433,25.226365729999998,0.0003099867143380175,1078.8423153692615,0.3348436930144729,1629.740518962076,0.5135020916017472
10.68089391,23.117118280000003,75.6112606,1.656957358,694467.5865,53.09088194,5.8346491300000025,0.00025204312093907166,229.54091816367315,0.05873471496583149,1629.740518962076,0.4714987616777374
25.003238440000008,5.855628075999997,73.79722104,1.6779463020000003,655828.1196,43.50018454,10.366047359999996,0.0002501834338630715,436.1277445109779,0.10957724431218452,1514.9700598802394,0.4027444452505924
26.04917927,2.50651851,93.96366926,1.5911831309999998,923356.1265,66.56896268,26.30418299999999,0.0003623805795700541,183.63273453093854,0.06658383364645393,1492.0159680638722,0.5462692710997568
26.04917927,2.50651851,88.1814676,1.5911831309999998,923356.1265,66.56896268,26.30418299999999,0.00036238308788150153,183.63273453093854,0.06659336929924264,1492.0159680638722,0.5462316258265627
2.0136179730000037,2.259588217999997,94.80800553,1.9764276859999999,192810.69959999996,66.28322773,6.033455215000005,0.00036528504994448596,45.908183632734634,0.016785547219703267,1446.1077844311376,0.5859836894520781
26.04917927,2.50651851,83.61608069,1.5911831309999998,923356.1265,66.56896268,26.346063259999998,0.0003623826260149565,987.0259481037923,0.35776349194423473,1492.0159680638722,0.5462601963169057
28.92315487,9.331044600000004,10.886300110000002,1.5971698979999993,921086.7698,42.6708071,27.441331450000007,0.00024851028473460435,1101.796407185629,0.29124780213495227,1354.2914171656682,0.35646070337402125
1.874386639000003,3.277495661999996,23.120201419999997,2.005647669,195430.884,53.81313778,6.416576957999998,0.0002752266159982142,482.0359281437125,0.13412938312177003,1606.7864271457088,0.49517011904252906
0.12012441600000034,22.145698869999997,40.50853093,1.6024146189999997,886406.2907,60.0989989,22.887395109999996,0.0004160146567215861,803.3932135728538,0.3356648436994327,1216.5668662674655,0.5124029234304235
5.810633759999995,1.1557235059999948,38.42580877,1.9778115479999996,209570.15199999997,59.52882515000001,4.8753590260000035,0.00028544476067549063,206.58682634730584,0.059159386154995386,1606.7864271457088,0.5324092289586914
29.876567210000005,4.105273305000001,0.6294898479999977,1.67677772,642608.4662,39.77765689999999,28.41729975,0.0002647417481103087,1009.9800399201597,0.26993797264416663,1216.5668662674655,0.3261851311107259
9.369350393999998,22.49197222,20.1367991,1.6719365129999992,662334.6072,43.4765461,27.54563953,0.0002527312311277896,964.071856287425,0.25793235338547393,1285.4291417165675,0.3427874832903721
26.09897911,5.988571128999998,3.198142329999998,1.6478336439999997,604643.5552,55.67494532,19.317518,0.0003855143829043506,1078.8423153692615,0.4356304443762964,1331.337325349302,0.5381667463524274
21.864720589999997,0.6483631990000016,20.464638219999998,1.9581538799999998,186587.0595,42.9648111,6.3749280809999975,0.0002632827896351664,711.5768463073846,0.18787998255030358,1629.740518962076,0.463870727011395
3.325992613999995,11.645779379999999,39.418157539999996,1.856401516,334671.42399999994,47.11579759999999,9.985562662000003,0.0002599127982862992,688.6227544910183,0.18115465050512103,1560.8782435129742,0.4309325749656804
6.608840005000005,3.6487047329999966,38.18559752,2.0113187590000003,168938.98119999995,73.62929856,2.4782582020000055,0.00030830394262049143,160.6786427145712,0.04981737577498202,1492.0159680638722,0.6288652350856889
22.364892879999996,17.05382095,33.28664994999999,1.6117777049999995,604587.059,59.47940265,20.25002685999999,0.00039822720909121756,849.3013972055885,0.3420601274677706,1308.3832335329348,0.5329713620833263
10.159852609999998,22.22247031,5.5073251309999955,1.6538389730000003,637269.4802,53.73262507,20.982430669999996,0.0003356472300951596,1078.8423153692615,0.4135017626621629,1308.3832335329348,0.49571783470510433
23.62413349,13.725960999999998,38.86967389,1.6258524710000004,681107.7483,59.48541433,22.66629402,0.00030978102424650267,1078.8423153692615,0.337405347612574,1629.740518962076,0.5176238230020278
26.524531449999998,15.843638120000003,6.975274847000001,1.6247887429999999,606371.5784,55.65148322000001,19.936548679999998,0.0003189012547673009,1147.7045908183636,0.41023037250036576,1469.0618762475049,0.5216365893789421
27.565677500000007,15.76744256,40.84614649,1.6267684120000003,613710.8791,55.60886242,8.550627729000004,0.00028455345909494945,482.0359281437125,0.14111281795369324,1606.7864271457088,0.5030349714987906
4.040175535000001,28.46600439,3.4276784590000053,1.6804502589999992,645363.0422,54.54182932,21.541557229999995,0.00028872502008914225,1239.5209580838327,0.4272755428193682,1469.0618762475049,0.49800516435326503
0.7078405799999965,15.631077930000004,78.4261579,1.6263663079999995,860002.6977,61.6913273,8.074339344000004,0.00040468353932243684,160.6786427145712,0.06512794554773493,1262.4750499002002,0.5432023271101255
22.364892879999996,17.05382095,26.79446731,1.6117777049999995,604587.059,59.47940265,20.25002685999999,0.0003982550075257718,826.3473053892211,0.335215255325384,1262.4750499002002,0.5166474785325101
28.808275550000005,1.6944809940000027,70.03307872,1.6182804620000004,911252.6858,38.39866962,27.520776080000008,0.00026526774662671837,803.3932135728538,0.21326983844189495,1216.5668662674655,0.32485663645679597
9.788280953999994,22.16171848999999,5.230009507999999,1.6467928439999997,704452.8961,56.58275301,22.905771169999998,0.0003103291982750056,1193.6127744510982,0.42471744833587355,1446.1077844311387,0.5077302238971385
33.934590990000004,8.461511465000005,7.645328513000004,1.6487824579999997,606926.5025,35.48879970000001,18.837105769999994,0.0002524849672858043,1009.9800399201597,0.2758045892461368,1262.4750499002002,0.3426916429261072
11.00956621,25.693696200000005,4.772757515000003,1.6465105450000004,643680.7716,53.78023428,27.626290119999997,0.0003185607782691946,1055.8882235528943,0.3991069942473586,1239.5209580838327,0.4609522305710251
9.728058436999998,22.425214999999998,4.127779217000005,1.6651405219999997,631627.0563,52.68552906,18.278524910000005,0.0003257170775100571,1101.796407185629,0.4140441976157214,1354.2914171656682,0.5038280268186768
28.080973240000006,15.874971449999997,5.184312342999997,1.623269057,608043.1584,54.11459371,19.937026150000005,0.00031214287461334145,1170.658682634731,0.4185449119327005,1446.1077844311376,0.5106567815431242
4.741034012,17.314405210000004,45.09216482,1.6149295280000002,904280.1053,67.03482263,25.219757230000006,0.0003581869101396684,1009.9800399201597,0.36307861990418566,1514.9700598802394,0.5521330960531943
11.792714790000003,1.5948310560000012,12.192254489999998,1.9792454070000005,201795.54199999996,54.90837954,4.491414764000001,0.00025635025154358004,436.1277445109779,0.11262554536801972,1606.7864271457088,0.4812662737646991
9.787623114999999,0.1175812099999951,30.140945489999993,1.9444633569999998,203553.14150000006,70.40710588,2.4191677260000044,0.00036661019738726264,22.954091816367317,0.008418615190110001,1147.7045908183636,0.5649262619990438
0.10529586299999893,22.188356350000003,40.327462430000004,1.602413294,878520.0363,60.111093800000006,22.94762467,0.0004216980704052631,780.4391217564865,0.33053215392805624,1193.6127744510982,0.5091836193781312
0.4694380570000045,42.80649921999999,10.39744602,1.6948352210000004,470981.2114,50.27710743,34.78877354000001,0.00023761231928276505,1078.8423153692615,0.3108739412531847,1262.4750499002002,0.3564141059381516
4.153301385999996,22.146298890000004,37.134899219999994,1.6523430919999995,622341.0646,60.04082978,23.21521972,0.0004050573853768835,803.3932135728538,0.327677122497291,1239.5209580838327,0.5099906635282514
11.091951300000002,0.6087929019999994,20.14878849,1.9559043679999994,227451.88220000002,53.4018193,4.897497990999999,0.00025567899794098903,413.17365269461055,0.10583336656035414,1606.7864271457088,0.480555985623919
13.756015450000003,17.900292949999997,4.194775914000004,1.65232711,638245.462,56.87931622,25.296657919999998,0.00035750305887749523,1032.934131736527,0.41591165078779657,1216.5668662674655,0.4849746993541978
13.358944049999998,22.085719959999995,36.64280433,1.6582802750000003,644051.8189,53.802636,26.553832050000004,0.0002652617093206189,1032.934131736527,0.27918483975466823,1560.8782435129742,0.42578238480055886
23.435726049999992,22.403762550000007,70.98614234,1.614754467,599978.6439,58.132210689999994,8.361956173999996,0.0002964264416402962,459.08183632734523,0.13732485275397877,1606.7864271457088,0.5221294210758145
13.011351739999999,22.496319529999997,14.162719450000004,1.6468313390000002,672535.5607,54.22355171,20.376134540000002,0.0002768306967497747,1124.7504990019963,0.33595722471347866,1629.740518962076,0.48524348930873407
24.270826619999998,22.575260389999997,5.923798569000005,1.6129601670000002,621949.9351,53.78892296000001,13.936433320000008,0.0002984367385556741,1078.8423153692615,0.38415265329848025,1446.1077844311376,0.5059608676583107
3.639273980000002,22.135008629999998,27.109488420000005,1.6520003929999998,632348.6697,60.09463122,23.27281418,0.00040222623157259996,826.3473053892211,0.3372060794119355,1239.5209580838327,0.5099529025359447
4.947053764999998,18.756012359999996,2.7583570500000043,1.7320761489999994,591719.7671,53.91082962,10.341790240000003,0.00027578274759265664,1124.7504990019963,0.34122862869229476,1629.740518962076,0.49965030863859217
21.994978149999998,4.128493626999996,29.45498099,1.6470142460000001,641618.7266,53.8757531,19.509459649999993,0.0004075409236462546,803.3932135728538,0.3286765761303332,1239.5209580838327,0.5124217275197234
25.63214041,4.372386206000001,8.391451671000006,1.5967865440000002,835487.2402,63.14635734,26.694521520000002,0.00038549720656011477,1055.8882235528943,0.4166344273156163,1354.2914171656682,0.5372978524645377
9.811830630999996,21.30667449,10.248367420000005,1.6458652139999999,609446.7416,56.89510084,22.394128379999998,0.0003853150620916068,941.1177644710577,0.39103621073919004,1193.6127744510982,0.4920677116080232
0.8046986440000015,22.75349231,4.9169687999999985,1.66237869,831652.4659,54.307890609999994,25.181727349999992,0.0002679352806800317,1285.4291417165675,0.39198382045899993,1560.8782435129742,0.4712421278497505
26.04917927,3.9347422229999984,85.46611216,1.5911831309999998,923356.1265,67.29533671,26.346063259999998,0.00034647207366433896,206.58682634730584,0.0716748384000857,1583.8323353293415,0.5563771034617248
22.56994618,22.473493479999995,23.869894759999998,1.6104478119999996,596471.4895,60.488138410000005,20.29684892,0.00032431622761430745,1009.9800399201597,0.3396836533039629,1560.8782435129742,0.5281560287397753
11.28469997,1.3238634359999946,42.2999038,1.978862035,207027.00679999997,54.52234225,3.976396630000001,0.0002475733244927669,206.58682634730584,0.05134280059289653,1606.7864271457088,0.47882705047383123
12.726635610000002,22.07704088,4.544318901,1.646676987,633809.6121,51.90507985,27.65821199,0.00034709029388779733,987.0259481037923,0.39705149156443376,1147.7045908183636,0.45575896889545064
