83.91945287,2.5092095420000016,0.00024438026872464214,298.403193612774,0.07900220780765266,1377.2455089820355,0.42940098094156853
48.75239446999999,7.413012011999998,0.00023456698045387636,550.8982035928145,0.1375616286722905,1492.0159680638722,0.39907642401831966
43.080190949999995,14.564398880000006,0.00023408322753570854,757.4850299401203,0.18591070653927622,1469.0618762475049,0.36383932167099586
86.26012231,2.5023287120000015,0.00024400101532295881,298.403193612774,0.07895597537762888,1423.1536926147703,0.44456510625596457
46.82962567,27.920208559999992,0.0002340410028113249,918.1636726546905,0.22351613765366674,1446.1077844311376,0.3519191710904106
43.53557235,18.395001489999995,0.00023405260994557864,849.3013972055885,0.20739989468398778,1492.0159680638722,0.36532595344351837
44.95373644,10.787592629999997,0.00023420100944770983,642.7145708582838,0.15904701750431005,1469.0618762475049,0.37491488022956365
86.20446332,2.4315966460000005,0.0002450627523340465,298.403193612774,0.07916094225760961,1377.2455089820367,0.4326935344260654
48.24703562,7.837984168,0.00023455992225196454,550.8982035928145,0.1375610059172715,1469.0618762475049,0.3933364675158604
43.97921417999999,20.017868679999996,0.00023404990141118187,849.3013972055885,0.2073997439047125,1469.0618762475049,0.35843326031019584
49.61891399,7.281486099,0.00023470229745514715,527.9441117764471,0.13218966982021052,1469.0618762475049,0.3942254821304766
47.91443813,8.044444471,0.00023447605262016946,573.8522954091818,0.14293569360097258,1446.1077844311387,0.37288934782602956
50.11429116,7.008357672999998,0.00023476637805275313,527.9441117764471,0.13219636002472313,1469.0618762475049,0.3934939078733548
44.31579941999999,21.869404000000003,0.00023404487519351758,872.2554890219558,0.2127718513796868,1492.0159680638722,0.3650478869395225
91.58069287,2.3275409839999983,0.0002456587110525321,298.403193612774,0.0792625747679977,1423.1536926147703,0.4551682895681646
50.38066937,6.817039943000003,0.0002347813608407634,527.9441117764471,0.13219783369508264,1446.1077844311376,0.3788990409721622
48.09019143,29.81952714,0.00023404066746235408,918.1636726546905,0.2235161211530987,1423.1536926147703,0.34527292621348127
44.22060906,20.336044090000005,0.0002340513249026177,849.3013972055885,0.2073998171640492,1469.0618762475049,0.35999354753348234
43.91024053999999,18.334186289999998,0.0002340518995911367,849.3013972055885,0.20739986100148577,1492.0159680638722,0.36409932461965866
43.73164817999999,18.516311760000004,0.00023405154584221766,849.3013972055885,0.20739983838629628,1492.0159680638722,0.3645285000901003
43.60618438,14.392983040000006,0.00023408491995902114,757.4850299401203,0.18591083140726838,1492.0159680638722,0.3719596534924081
43.32515774000001,18.930117690000003,0.00023405170750712134,849.3013972055885,0.20739983887666602,1492.0159680638722,0.3666725250157802
43.592486220000005,18.395769839999996,0.00023405243609875281,849.3013972055885,0.20739988605273507,1492.0159680638722,0.36509859338705275
76.82569939,2.9516756789999987,0.0002409591770696773,321.3572854291413,0.08408786476918806,1446.1077844311376,0.4349041526706159
44.55794710000001,22.36985132,0.00023404412641525596,895.2095808383231,0.21814409073976815,1492.0159680638722,0.36482263940761706
73.70396414,2.9516756789999987,0.0002415165894982252,321.3572854291413,0.08415570348509716,1377.2455089820367,0.41512806936065183
48.866223780000006,7.828274730000007,0.00023453850067034487,550.8982035928145,0.13755921308747387,1469.0618762475049,0.38521588211516256
89.94800854,2.3901882270000008,0.00024493383121237944,298.403193612774,0.07915372583015223,1423.1536926147703,0.4492608100830715
49.454501400000005,7.392643999000003,0.0002345486805478414,550.8982035928145,0.13756016057733833,1514.9700598802394,0.4052468218514589
43.4940968,16.079549849999996,0.00023406566399442053,803.3932135728538,0.19665552864205615,1492.0159680638722,0.36777186985835963
45.75841181,24.836650660000004,0.0002340424907452121,895.2095808383231,0.21814400823392155,1469.0618762475049,0.3579418406445368
43.83571794000001,18.230800749999997,0.00023405274936272313,849.3013972055885,0.20739990772376482,1492.0159680638722,0.3645053446718163
44.11113258999999,12.809797219999997,0.00023411190293542994,711.5768463073846,0.17516548650782415,1492.0159680638722,0.3740530819253336
75.10056034,3.0784325359999976,0.00024026390837805778,344.31137724550865,0.08951541756000214,1469.0618762475049,0.4419143771908083
44.26162022,17.974895729999997,0.00023405829760092534,826.3473053892211,0.2020277333762287,1469.0618762475049,0.35905878917678935
44.637896149999996,12.29749764,0.0002341243042400798,711.5768463073846,0.1751663851235563,1492.0159680638722,0.3741892839431087
90.70435381,2.3892774220000024,0.0002447958579678833,298.403193612774,0.0791361630961468,1446.1077844311387,0.4591647959778462
86.93726622,96.09987893,0.00023404325518583402,872.2554890219558,0.21277173837882257,1147.7045908183636,0.2778036032970703
64.47649349,57.19123042,0.00023404059770693042,895.2095808383231,0.21814390541339546,1285.4291417165675,0.31148294106551744
90.2698628,2.398831959000003,0.000244730661931869,298.403193612774,0.07912565032446495,1446.1077844311387,0.45938220365366045
90.26729817,2.398831414000002,0.0002447311805210406,298.403193612774,0.07912571711484873,1446.1077844311387,0.4593969445930888
45.35387012,23.324881929999997,0.0002340425868678775,895.2095808383231,0.21814401682865237,1492.0159680638722,0.36365974447575966
64.97872288,57.69191856,0.00023404192531251145,895.2095808383231,0.2181439522718004,1262.4750499002002,0.30585924151121646
44.55249482,14.355298700000008,0.00023408439163596917,757.4850299401203,0.18591082995779062,1514.9700598802394,0.37808285639082917
44.26390255,20.77664802,0.0002340468170992649,872.2554890219558,0.21277195223764533,1492.0159680638722,0.3647602928320679
72.29370123,3.2805734009999976,0.00023942455004299923,344.31137724550865,0.0893949432226141,1469.0618762475049,0.43372790436397857
90.17648279,2.398737483000002,0.00024475138533797125,298.403193612774,0.07912836769415199,1446.1077844311376,0.4599412049791626
43.76544442000001,15.00943737,0.00023407488753801609,780.4391217564865,0.19128327424213154,1492.0159680638722,0.3685066235057085
44.31886458,13.02258156,0.0002341044519351687,734.530938123753,0.1805387777398817,1492.0159680638722,0.37165329286793003
44.13434787,15.274038189999994,0.00023407663957852876,780.4391217564865,0.1912833890677027,1469.0618762475049,0.3609398801235435
47.207570110000006,9.153690237000001,0.0002343148993181332,619.7604790419164,0.15367987480095902,1492.0159680638722,0.3865104615633056
48.354150510000004,29.465185789999992,0.00023403995868054306,918.1636726546905,0.2235160923284779,1446.1077844311376,0.351082256894812
45.20410046000001,23.06748289,0.00023404281563144114,895.2095808383231,0.2181440280700142,1492.0159680638722,0.3636665334315483
45.66568631,23.307957720000005,0.00023404249459835214,895.2095808383231,0.21814401403512085,1492.0159680638722,0.36297596964293444
90.99698097,2.389289616000001,0.00024473779905020976,298.403193612774,0.07912868126410677,1446.1077844311387,0.45753264370885427
90.55696849,2.3988353679999963,0.0002446738397440251,298.403193612774,0.07911834359004233,1446.1077844311387,0.45776286189548043
43.89822927,15.364719020000006,0.00023407246489182132,780.4391217564865,0.1912831245734119,1492.0159680638722,0.36823381465181804
43.79265064,16.879670879999995,0.00023405816074661967,826.3473053892211,0.20202773039582445,1492.0159680638722,0.36489863536913836
52.4993609,6.619271367000001,0.00023486606346090344,504.99001996007985,0.1268180110866718,1514.9700598802394,0.4110973253947028
44.36445335,13.080461590000002,0.00023410317907190947,734.530938123753,0.18053869245187415,1492.0159680638722,0.3713266328925906
64.55891469,56.50349697,0.00023404003204263724,918.1636726546905,0.22351607339596213,1285.4291417165675,0.3109429747112792
48.70216511,8.461667956999996,0.00023441914375421646,573.8522954091818,0.14293077127419085,1469.0618762475049,0.3773822013897219
47.49327206,9.161890998999999,0.00023430651969646998,619.7604790419164,0.15367920589249362,1492.0159680638722,0.38316745632231375
45.013062569999995,20.786903970000004,0.00023404692770401248,872.2554890219558,0.21277196414429578,1492.0159680638722,0.3635889603740897
43.93683383,17.377056849999995,0.00023405564927792,826.3473053892211,0.2020275859337911,1514.9700598802394,0.3725054003906485
45.061595,22.063103260000005,0.00023404372242974425,895.2095808383231,0.21814407629336685,1492.0159680638722,0.36288983013085674
51.35740219,34.18689808999999,0.00023403986252823472,918.1636726546905,0.2235160844075864,1400.199600798403,0.33898378171040566
46.49970146,25.377989480000007,0.0002340413974312172,918.1636726546905,0.2235161654097978,1469.0618762475049,0.356495802825022
73.13971104,3.2593193630000017,0.0002394182554756874,344.31137724550865,0.08939570396229357,1537.9241516966067,0.47589321256789074
44.50980951,18.08319253999999,0.00023405544948540413,826.3473053892211,0.20202757606640986,1492.0159680638722,0.36493692852795645
91.15094082,2.398889570999996,0.00024455827007918707,298.403193612774,0.07910351683299066,1446.1077844311387,0.454508031963074
44.05833497,15.15321516,0.00023407347127268885,780.4391217564865,0.19128319294834317,1492.0159680638722,0.36763051636072797
82.30749901,85.59853578,0.00023404032613261183,895.2095808383231,0.2181438902195394,1216.5668662674655,0.2942980921448207
46.066047139999995,23.266072719999997,0.00023404571472285252,872.2554890219558,0.2127718959819367,1469.0618762475049,0.35808103140660663
44.33559577999999,19.080576410000006,0.00023404879132371548,849.3013972055885,0.20739969487407173,1514.9700598802394,0.37024350793692595
46.03300684,23.940090079999997,0.0002340435178230793,895.2095808383231,0.21814406259217856,1469.0618762475049,0.35715333939480476
44.13687861,15.48987503,0.0002340677436052374,803.3932135728538,0.19665567674342466,1514.9700598802394,0.37394437818179616
43.97390831,17.24897207,0.00023405582211621923,826.3473053892211,0.2020275970681049,1514.9700598802394,0.3721300434272867
87.22090889,2.531847800999998,0.0002434365411406736,298.403193612774,0.07888012408426559,1469.0618762475049,0.46098967258229284
74.75946833,72.56682787,0.0002340406345626711,895.2095808383231,0.21814390327492283,1239.5209580838327,0.2998948561922371
45.83009564,23.460189369999995,0.0002340425594927753,895.2095808383231,0.21814401736550326,1492.0159680638722,0.3630948281682267
45.13189010000001,21.58781903,0.00023404462874754284,895.2095808383231,0.218144124923647,1492.0159680638722,0.3627389194967192
64.67128674,56.09856566,0.00023404012832262122,918.1636726546905,0.22351607798617856,1285.4291417165675,0.3108519759159005
44.266620450000005,15.222229050000003,0.0002340731196309731,780.4391217564865,0.19128317566836361,1492.0159680638722,0.36724286988961263
45.55349033,21.880430910000005,0.00023404471236709856,872.2554890219558,0.21277184975343166,1514.9700598802394,0.3706911376535985
60.76678782,4.679617457999996,0.00023640097444566077,436.1277445109779,0.1107990128805918,1514.9700598802394,0.4317722423546755
45.62358662,22.20554683,0.00023404370047908074,895.2095808383231,0.21814407820694304,1514.9700598802394,0.3701748951447488
45.61752726999999,22.23448899,0.00023404360754941678,895.2095808383231,0.21814407335670183,1514.9700598802394,0.37014016337429934
45.59074975,22.171012990000005,0.0002340436970947879,895.2095808383231,0.21814407800435198,1514.9700598802394,0.37014379725579694
45.28722306,21.337705000000007,0.00023404770208157455,872.2554890219558,0.21277200250649986,1492.0159680638722,0.3651774553510825
53.21026313,6.613349406000002,0.00023483315249928083,527.9441117764471,0.13220562455083495,1537.9241516966067,0.4169692748730591
44.54805408,18.418568410000002,0.00023405011992205793,849.3013972055885,0.2073997708330202,1514.9700598802394,0.3696222093510457
44.31136726,15.559404399999998,0.00023406567548289736,803.3932135728538,0.19665555404640234,1514.9700598802394,0.3726179247640984
98.10301862,2.2206902540000018,0.0002462861493898183,275.4491017964067,0.07372532606188165,1446.1077844311387,0.4619952953148947
44.166243939999994,17.257167410000008,0.00023405519275943032,826.3473053892211,0.20202756428890845,1514.9700598802394,0.3711341283348015
44.30850243,15.492409579999999,0.00023406692024752207,803.3932135728538,0.19665563064895153,1537.9241516966067,0.3825622710629266
44.61888567,17.800074639999995,0.000234053175964255,849.3013972055885,0.20739994566465503,1537.9241516966067,0.37872139955318596
44.32411487000001,15.623241180000003,0.00023406478959475674,803.3932135728538,0.19665549880665,1537.9241516966067,0.3813515760297945
44.462559860000006,18.497257730000005,0.00023404992959463744,849.3013972055885,0.20739975929881804,1537.9241516966067,0.37813349148006403
44.91240891999999,18.448875320000003,0.00023404940329452284,849.3013972055885,0.20739973517301102,1537.9241516966067,0.37620445426267146
46.47191025,10.881256729999999,0.00023417778025058844,665.668662674651,0.16442122752257693,1514.9700598802394,0.38482341810192777
46.39864971000001,23.29010737,0.00023404218197919935,895.2095808383231,0.21814400237254294,1514.9700598802394,0.3692228625673948
46.81021811,10.879025370000006,0.00023417282847026932,665.668662674651,0.16442087137909756,1514.9700598802394,0.38194566070580516
44.49276686000001,16.6416326,0.00023405869893411424,826.3473053892211,0.20202777605062705,1537.9241516966067,0.3799371627686433
44.6363378,14.999738880000002,0.00023407027797606172,780.4391217564865,0.1912830107549599,1537.9241516966067,0.3813632949356244
44.71016113999999,18.17410824,0.00023405252817387812,849.3013972055885,0.20739990695582167,1514.9700598802394,0.37058399525263774
44.672180319999995,18.16753403,0.00023405262498543689,849.3013972055885,0.20739991192558338,1514.9700598802394,0.37070223097935284
44.3794782,15.48987503,0.00023406667527903213,803.3932135728538,0.19665561740065618,1514.9700598802394,0.3727794598319213
44.63174193999999,15.0573717,0.0002340701690994873,780.4391217564865,0.1912830033797316,1537.9241516966067,0.3815896698462862
87.42540027,2.5715747769999964,0.0002429038968972952,321.3572854291413,0.08438597407446857,1492.0159680638722,0.46513001633790396
45.069720239999995,18.414600690000004,0.00023404940522397943,849.3013972055885,0.20739973675355194,1537.9241516966067,0.3758277817966783
49.89461186999999,8.024634330000001,0.00023441545278535258,573.8522954091818,0.14293064673968137,1514.9700598802394,0.3901159558303009
44.998111390000005,18.449278820000004,0.00023404928977055484,849.3013972055885,0.20739972970812182,1537.9241516966067,0.3759223116726369
50.00898627,7.880640557999996,0.0002344785121818349,573.8522954091818,0.14293680382055085,1514.9700598802394,0.39675687421094574
45.6857709,11.576452280000005,0.00023414351381845222,688.6227544910173,0.16979353754122728,1514.9700598802394,0.38245240187751006
47.14245669000001,25.083329980000002,0.00023403995232695873,918.1636726546905,0.22351610123651466,1514.9700598802394,0.3684059438576601
46.50649100999999,23.568011300000002,0.00023404177656571878,895.2095808383231,0.21814398216700503,1514.9700598802394,0.36898128782320194
86.64555974,91.27424594,0.00023403837309932118,918.1636726546905,0.22351600850808928,1239.5209580838327,0.2996375221164663
90.44475792,2.398831414000002,0.00024469601154086806,298.403193612774,0.07912119537875095,1446.1077844311376,0.4583922617220274
90.44109199,2.398831414000002,0.0002446967355470564,298.403193612774,0.07912128847087274,1446.1077844311376,0.4584128881868892
56.7376131,5.670303253999998,0.0002355604725412519,459.08183632734523,0.116103290893947,1469.0618762475049,0.39650143207204036
65.61970719,57.34715201,0.0002340388280822614,918.1636726546905,0.22351603095298367,1308.3832335329348,0.3164755665795571
53.866369899999995,37.40944691,0.0002340380960172972,941.1177644710577,0.22888815642229698,1423.1536926147703,0.3448355253518852
86.02257269,2.572595915999998,0.00024315207928127247,298.403193612774,0.07883820709740663,1469.0618762475049,0.4596392222580088
47.34727195,24.97575356999999,0.0002340396577569237,918.1636726546905,0.22351608831862846,1514.9700598802394,0.3675694856107765
46.82019963999999,24.07744154,0.00023404070562793589,918.1636726546905,0.22351613964976869,1514.9700598802394,0.36812878471237853
46.665832179999995,23.7194947,0.00023404121903225494,918.1636726546905,0.22351616559151288,1514.9700598802394,0.36828432804755273
49.62141258999999,8.223930963000003,0.0002343933317338065,596.8063872255491,0.14830908169072266,1514.9700598802394,0.39008590581292724
48.426931589999995,9.302479145999998,0.00023429125001073192,619.7604790419164,0.15367808844872766,1514.9700598802394,0.38875215415994757
48.40758597,9.306797612999995,0.0002342928625509444,619.7604790419164,0.15367822980888346,1514.9700598802394,0.38914709453511975
47.35555416999999,10.932029799999999,0.0002341720989847973,665.668662674651,0.16442086906870412,1537.9241516966067,0.3904331063805271
46.66883608,23.159526660000008,0.00023404133166626817,918.1636726546905,0.2235161738465763,1537.9241516966067,0.37516976617675235
45.20750845,16.56519462,0.00023406168853901121,803.3932135728538,0.19665531855540097,1537.9241516966067,0.3801544554610341
45.2121043,16.50756180999999,0.0002340592759277893,826.3473053892211,0.202027824786563,1537.9241516966067,0.37797726018751454
93.22404415,2.3987247430000025,0.0002441781927123854,298.403193612774,0.07899830859664514,1492.0159680638722,0.47044356373609086
44.922518499999995,16.87170376,0.0002340548788055674,826.3473053892211,0.20202755816272822,1560.8782435129742,0.3850038316458104
50.62929899,7.729384785000004,0.00023452838438664525,550.8982035928145,0.1375589485834805,1537.9241516966067,0.41259889488184287
88.54999449,2.559954212000004,0.0002428450327337517,321.3572854291413,0.08438033866964123,1492.0159680638722,0.46035074402021026
47.43706704,24.907005560000005,0.0002340395441080556,918.1636726546905,0.2235160834029365,1537.9241516966067,0.3748167198087424
46.6262276,22.545447389999996,0.0002340415778533389,918.1636726546905,0.22351618905054838,1537.9241516966067,0.3741434557426293
55.885083820000006,5.8629076649999945,0.0002354744100996342,459.08183632734523,0.11609224115540107,1514.9700598802394,0.4279335763178955
48.92533468,27.463597270000005,0.0002340388360356771,941.1177644710577,0.2288882021132358,1514.9700598802394,0.3682410272250084
45.21707202,18.414540580000004,0.0002340492733026167,849.3013972055885,0.20739973074895035,1560.8782435129742,0.38388904657016043
45.112011100000004,17.11666811,0.00023405282171840014,849.3013972055885,0.20739993866077033,1560.8782435129742,0.38340710241950493
45.09806116,17.125422180000005,0.0002340528216644433,849.3013972055885,0.20739993838930615,1560.8782435129742,0.38347177216851525
50.25529267,8.200053640000004,0.00023437726658204205,596.8063872255491,0.14830773371674089,1537.9241516966067,0.3960287264907938
46.72832926,11.765745719999998,0.00023415413441096877,688.6227544910173,0.16979443895690127,1492.0159680638722,0.373189793289461
47.18925242,23.784285599999997,0.0002340400127460729,918.1636726546905,0.22351610847957548,1537.9241516966067,0.3737097178436293
47.34701084,24.351471609999997,0.0002340396968254499,918.1636726546905,0.223516091966234,1537.9241516966067,0.3740068386619779
53.8461727,36.5373268,0.0002340376731243543,941.1177644710577,0.2288881405521095,1446.1077844311376,0.3506077116525763
47.02153149,23.505465019999992,0.00023404037086627305,918.1636726546905,0.22351612636167828,1537.9241516966067,0.37393949087603406
48.30506538,9.567340444000004,0.00023422908561021583,642.7145708582838,0.1590497422784677,1560.8782435129742,0.4018014613921399
50.617218220000005,7.979505246999996,0.00023440220351500507,596.8063872255491,0.148310220986963,1583.8323353293415,0.4222333699198836
45.27407241000001,17.128580270000004,0.00023405227902661974,849.3013972055885,0.20739990926076834,1560.8782435129742,0.3825277636379467
45.32705365,17.230922029999995,0.00023405169138046578,849.3013972055885,0.207399875158218,1560.8782435129742,0.3822343734044046
50.88667309,7.735760579000006,0.00023451236133520403,573.8522954091818,0.14294059297068462,1537.9241516966067,0.40718175767588427
47.41420977999999,10.881921260000004,0.0002341645296126682,688.6227544910173,0.16979535839273308,1560.8782435129742,0.39912688983682176
47.61432821,10.40463762,0.00023417459807040242,665.668662674651,0.16442109146666672,1560.8782435129742,0.3966331200922383
49.64490322999999,28.588517229999997,0.0002340378872387472,941.1177644710577,0.22888815709263266,1514.9700598802394,0.36762877683428785
94.46896222,2.3855830919999987,0.0002441519624646338,298.403193612774,0.07899749131520195,1514.9700598802394,0.4804164500636663
47.24719193,10.670868219999996,0.00023416704477796646,688.6227544910173,0.16979554262237406,1560.8782435129742,0.39866039885717386
96.04018227,2.340571947000003,0.00024456486426727153,298.403193612774,0.0791169191507346,1514.9700598802394,0.48392419015642185
93.1941975,2.4156690890000054,0.00024393858793614331,298.403193612774,0.07896424906998745,1514.9700598802394,0.48036031172922533
89.88161767,2.539567377999996,0.00024286571468079554,321.3572854291413,0.08438672341591413,1514.9700598802394,0.4711895179647878
67.33521258,58.129598400000006,0.00023403715114189705,941.1177644710577,0.2288881107319758,1354.2914171656682,0.32776827371469697
73.26679883,3.349035606999995,0.00023889237013285936,367.26546906187593,0.09481611970193327,1514.9700598802394,0.44495955258540354
94.46347264,2.398736938000001,0.00024396296230311254,298.403193612774,0.07897062473033989,1514.9700598802394,0.47728297032961464
94.41806776,2.3988333809999984,0.00024396926432646016,298.403193612774,0.07897141627015214,1514.9700598802394,0.4775089337212146
87.02123575,89.85826964,0.00023403688156808933,941.1177644710577,0.22888809508087327,1262.4750499002002,0.3047760982290829
73.21069861,3.396747026000002,0.00023865742604256557,367.26546906187593,0.09478349782448214,1537.9241516966067,0.4528115323106128
45.6565829,16.598222270000008,0.0002340586630443786,826.3473053892211,0.20202779473371735,1560.8782435129742,0.38563851738517985
45.90857162999999,20.019742880000003,0.00023404392222559078,895.2095808383231,0.21814410365145964,1560.8782435129742,0.3806636255607426
45.51248164999999,16.391407670000003,0.00023405675266785497,826.3473053892211,0.20202767912419484,1560.8782435129742,0.3834821786914706
46.716597160000006,12.412916780000005,0.0002341038847802901,734.530938123753,0.18053887480501596,1583.8323353293415,0.39923583605265356
46.16805767,12.946248930000003,0.00023409154593656556,757.4850299401203,0.18591140005956008,1583.8323353293415,0.3981938280601397
47.68132721,10.450233890000005,0.0002341710451679857,665.668662674651,0.16442081108596085,1560.8782435129742,0.3955723671705973
49.755994879999996,8.816216957,0.0002342838692739324,619.7604790419164,0.1536776445850636,1583.8323353293415,0.41161348106277296
70.16597809,60.97718975,0.0002340360223268556,964.071856287425,0.23426017011111733,1377.2455089820355,0.33313545851793946
47.181026280000005,23.160118880000002,0.0002340401488026833,918.1636726546905,0.2235161172409993,1560.8782435129742,0.3805200815009102
50.88514297,7.974337784999996,0.0002343948773634308,596.8063872255491,0.14830959059237392,1583.8323353293415,0.41767251097880154
82.28799293,81.68642343,0.00023403712904945806,941.1177644710577,0.22888810464517773,1285.4291417165675,0.31056419997628837
47.50886165,22.667448190000005,0.00023403977219493832,918.1636726546905,0.22351610119067622,1583.8323353293415,0.38609583815688775
47.503786739999995,22.67171724,0.00023403977784519636,918.1636726546905,0.22351610144495948,1583.8323353293415,0.38612834520071393
92.99406143,2.443374129999998,0.00024359283145558575,298.403193612774,0.07891501226177788,1514.9700598802394,0.4748236219514298
75.3174467,70.08794276,0.00023403664052767947,964.071856287425,0.2342601885073169,1331.337325349302,0.3218329519854777
46.28224413,18.2755448,0.00023404804258775336,872.2554890219558,0.21277205427348744,1583.8323353293415,0.38802953768488546
47.28378659,23.265517869999996,0.00023403995778803477,918.1636726546905,0.22351610779970954,1560.8782435129742,0.3802304623635022
75.64214534,3.300480239000003,0.00023881527258318158,367.26546906187593,0.0948098700536193,1560.8782435129742,0.4606183327204165
46.24662479,17.01724902,0.00023405053266778442,849.3013972055885,0.20739981951758246,1606.7864271457088,0.39524731593844487
46.59169948,21.06930962,0.00023404201619003917,895.2095808383231,0.2181440027351763,1560.8782435129742,0.3794619991891357
47.30174884,22.421944019999994,0.00023404013874628316,918.1636726546905,0.22351611973418184,1583.8323353293415,0.38661142116687064
47.32816394999999,22.66633844,0.00023404002993898665,918.1636726546905,0.2235161135154452,1583.8323353293415,0.38703661841675263
46.02730822000001,18.201684070000002,0.00023404886239764,872.2554890219558,0.21277209892372007,1560.8782435129742,0.3809978840945838
47.69180689000001,23.13808692,0.00023403944007382993,918.1636726546905,0.22351608384040567,1583.8323353293415,0.38619352046196287
47.43787406999999,22.532934579999996,0.0002340399054118203,918.1636726546905,0.2235161080656346,1583.8323353293415,0.3861549076598175
45.98230969,18.26018991,0.00023404941268279078,849.3013972055885,0.2073997454966786,1560.8782435129742,0.3816968067606016
47.41753208,22.08427034,0.00023404007214611333,918.1636726546905,0.2235161179308769,1583.8323353293415,0.3854515600911561
47.74296122999999,22.57407292,0.0002340395096934733,918.1636726546905,0.2235160889835488,1583.8323353293415,0.38491208364493745
46.9492767,20.793587609999996,0.00023404149186900813,918.1636726546905,0.22351619528117994,1583.8323353293415,0.38539007323494223
50.14391794,28.185091779999993,0.0002340373817383279,941.1177644710577,0.22888813583374035,1537.9241516966067,0.372892006258315
53.28367357,7.010920821999999,0.0002346203939631586,550.8982035928145,0.1375693374371083,1583.8323353293415,0.4253555114384633
46.06040792,17.692140349999995,0.00023404865888654314,872.2554890219558,0.21277209168108868,1583.8323353293415,0.3873047942429111
53.77666068,34.26694435,0.00023403849512659836,941.1177644710577,0.2288881816846895,1469.0618762475049,0.35671115863034863
95.434619,2.387342775000001,0.0002439633594669699,298.403193612774,0.07897288121044377,1514.9700598802394,0.474766666472378
96.05413064,2.398736938000001,0.00024370192236655708,298.403193612774,0.07893704962440307,1537.9241516966067,0.4822257256370881
49.467013830000006,9.208806633,0.00023426196514508835,619.7604790419164,0.15367565983071174,1583.8323353293415,0.412326381274172
47.93257581000001,11.251033509999997,0.00023412699855973607,711.5768463073846,0.1751668367574617,1583.8323353293415,0.396574038685784
74.21692948,3.3058074449999975,0.00023898754445328407,367.26546906187593,0.09483127814587666,1514.9700598802394,0.44361922670477527
47.90188407,23.2249296,0.00023403911268882194,941.1177644710577,0.2288882270829996,1583.8323353293415,0.3854513438811151
47.89134681,22.893433149999996,0.00023403921374387515,941.1177644710577,0.22888823352967902,1583.8323353293415,0.3848690209820529
50.07761222,8.839619088999994,0.00023427457014602027,619.7604790419164,0.15367686193825514,1583.8323353293415,0.4073386608534615
47.4142642,22.048588000000002,0.00023404008908745055,918.1636726546905,0.22351611890603296,1583.8323353293415,0.3854089311128297
95.76150345,2.3987247430000025,0.0002437491676654524,298.403193612774,0.07894313984120327,1537.9241516966067,0.48380831440499894
90.62204661,2.4930800579999968,0.00024334104893564135,298.403193612774,0.07887455979365887,1492.0159680638722,0.4627032585249128
95.72522483,2.398735884000003,0.00024375535032883366,298.403193612774,0.07894395409665966,1537.9241516966067,0.48400890969300336
96.40184304,2.3786876950000035,0.00024392790844596224,298.403193612774,0.07896997265480399,1537.9241516966067,0.48532205497325986
46.03104869,17.019085850000003,0.0002340509615352815,849.3013972055885,0.2073998423996457,1606.7864271457088,0.3965141797240459
74.64074245,3.3003353899999976,0.0002389561268109075,367.26546906187593,0.09482771399986867,1537.9241516966067,0.45440377234396256
72.46647373,63.621068609999995,0.000234035830769308,964.071856287425,0.23426016312356712,1377.2455089820355,0.33300290131321697
58.87909009,42.8412176,0.00023403645160802178,964.071856287425,0.23426019427412026,1446.1077844311376,0.35030331060647346
74.55734189,3.217894430000001,0.0002394478650552534,344.31137724550865,0.08940233919664686,1492.0159680638722,0.4392758163905952
90.85242307,2.4974359410000035,0.00024324845672385464,321.3572854291413,0.08444537327941637,1514.9700598802394,0.4747756336331852
46.50550182999999,16.426168060000002,0.00023405318189184676,849.3013972055885,0.2073999857369886,1606.7864271457088,0.3951295562244749
46.36140750999999,16.20295542,0.00023405409574206448,849.3013972055885,0.20740004175345284,1606.7864271457088,0.39543997610740034
50.34208532000001,8.657874143999999,0.00023429633017080231,619.7604790419164,0.15367890969643883,1606.7864271457088,0.42245835761536976
55.669508119999996,6.264687567000005,0.000234779973855459,527.9441117764471,0.13220062829695278,1583.8323353293415,0.4198248490426957
46.23101235,16.88641741,0.00023405162531198176,849.3013972055885,0.20739988456861513,1606.7864271457088,0.3961420852109252
46.838823549999994,14.955633420000003,0.00023406073319454102,826.3473053892211,0.20202796666309386,1629.740518962076,0.4041777202064397
47.000548630000004,18.718808070000005,0.00023404995643339088,849.3013972055885,0.20739978225895628,1560.8782435129742,0.38165432263764276
48.16625248999999,23.238852489999996,0.00023403873705574174,941.1177644710577,0.22888820901290574,1583.8323353293415,0.38449621525351496
68.86587858,4.004582704000003,0.00023697091591823316,413.17365269461055,0.10545753961653703,1583.8323353293415,0.4491405492080238
59.11773943,42.96637671,0.0002340365367389241,964.071856287425,0.23426019802897036,1446.1077844311376,0.3503590879454317
46.65570028,18.23559639000001,0.00023404666393855855,872.2554890219558,0.21277197912486356,1606.7864271457088,0.3939761835596314
46.59971005,18.724316409999997,0.00023404599888388056,872.2554890219558,0.21277193843836062,1606.7864271457088,0.3949866823410201
46.57458299,18.760154449999998,0.00023404572839214044,872.2554890219558,0.21277192299381786,1606.7864271457088,0.39469671436620946
46.5256034,15.775524400000007,0.00023405578045188058,826.3473053892211,0.20202763896769593,1606.7864271457088,0.39498007540776026
46.716597160000006,16.375137519999992,0.00023405249425589858,849.3013972055885,0.20739994699149733,1629.740518962076,0.4028284988573385
