x,y,temp,stress,type,title
0,0,900,28,creep,Air1
864.07167,7.396,,,
864.07194,7.396,,,
864.07222,7.396,,,
864.0725,7.396,,,
864.07278,7.396,,,
864.07306,7.396,,,
864.07333,7.396,,,
864.07361,7.396,,,
864.07389,7.396,,,
864.07417,7.396,,,
864.07444,7.396,,,
864.07472,7.396,,,
864.075,7.396,,,
864.07528,7.396,,,
864.07556,7.396,,,
864.07583,7.396,,,
864.07611,7.396,,,
864.07639,7.396,,,
864.07667,7.396,,,
864.07694,7.396,,,
864.07722,7.396,,,
864.0775,7.396,,,
864.07778,7.396,,,
864.07806,7.396,,,
864.07833,7.396,,,
864.07861,7.396,,,
864.07889,7.396,,,
864.07917,7.396,,,
864.07944,7.396,,,
864.07972,7.396,,,
864.08,7.396,,,
864.08028,7.396,,,
864.08056,7.396,,,
864.08083,7.396,,,
864.08111,7.396,,,
864.08139,7.396,,,
864.08167,7.396,,,
864.08194,7.396,,,
864.08222,7.396,,,
864.0825,7.396,,,
864.08278,7.396,,,
864.08306,7.396,,,
864.08333,7.396,,,
864.08361,7.396,,,
864.08389,7.396,,,
864.08417,7.396,,,
864.08444,7.396,,,
864.08472,7.396,,,
864.085,7.396,,,
864.08528,7.396,,,
864.08556,7.396,,,
864.08583,7.396,,,
864.08611,7.396,,,
864.08639,7.396,,,
864.08667,7.396,,,
864.08694,7.396,,,
864.08722,7.396,,,
864.0875,7.396,,,
864.08778,7.396,,,
864.08806,7.396,,,
864.08833,7.396,,,
864.08861,7.396,,,
864.08889,7.396,,,
864.08917,7.396,,,
864.08944,7.396,,,
864.08972,7.396,,,
864.09,7.396,,,
864.09028,7.396,,,
864.09056,7.396,,,
864.09083,7.396,,,
864.09111,7.396,,,
864.09139,7.396,,,
864.09167,7.396,,,
864.09194,7.396,,,
864.09222,7.396,,,
864.0925,7.396,,,
864.09278,7.396,,,
864.09306,7.396,,,
864.09333,7.396,,,
864.09361,7.396,,,
864.09389,7.396,,,
864.09417,7.396,,,
864.09444,7.396,,,
864.09472,7.396,,,
864.095,7.396,,,
864.09528,7.396,,,
864.09556,7.396,,,
864.09583,7.396,,,
864.09611,7.396,,,
864.09639,7.396,,,
864.09667,7.396,,,
864.09694,7.396,,,
864.09722,7.396,,,
864.0975,7.396,,,
864.09778,7.396,,,
864.09806,7.396,,,
864.09833,7.396,,,
864.09861,7.396,,,
864.09889,7.396,,,
864.09917,7.396,,,
864.09944,7.396,,,
864.09972,7.396,,,
864.1,7.396,,,
864.10028,7.396,,,
864.10056,7.396,,,
864.10083,7.396,,,
864.10111,7.396,,,
864.10139,7.396,,,
864.10167,7.396,,,
864.10194,7.396,,,
864.10222,7.396,,,
864.1025,7.396,,,
864.10278,7.396,,,
864.10306,7.396,,,
864.10333,7.396,,,
864.10361,7.396,,,
864.10389,7.396,,,
864.10417,7.396,,,
864.10444,7.396,,,
864.10472,7.396,,,
864.105,7.396,,,
864.10528,7.396,,,
864.10556,7.396,,,
864.10556,7.396,,,
864.10611,7.396,,,
864.10639,7.396,,,
864.10667,7.396,,,
864.10694,7.396,,,
864.10722,7.396,,,
864.1075,7.396,,,
864.10778,7.396,,,
864.10806,7.396,,,
864.10833,7.396,,,
864.10861,7.396,,,
864.10889,7.396,,,
864.10917,7.396,,,
864.10944,7.396,,,
864.10972,7.396,,,
864.11,7.396,,,
864.11028,7.396,,,
864.11056,7.396,,,
864.11083,7.396,,,
864.11111,7.396,,,
864.11139,7.396,,,
864.11167,7.396,,,
864.11194,7.396,,,
864.11222,7.396,,,
864.1125,7.396,,,
864.11278,7.396,,,
864.11306,7.396,,,
864.11333,7.396,,,
864.11361,7.396,,,
864.11389,7.396,,,
864.11417,7.396,,,
864.11444,7.396,,,
864.11472,7.396,,,
864.115,7.396,,,
864.11528,7.396,,,
864.11556,7.396,,,
864.11583,7.396,,,
864.11611,7.396,,,
864.11639,7.396,,,
864.11667,7.396,,,
864.11694,7.396,,,
864.11722,7.396,,,
864.1175,7.396,,,
864.11778,7.396,,,
864.11806,7.396,,,
864.11833,7.396,,,
864.11861,7.396,,,
864.11889,7.396,,,
864.11917,7.396,,,
864.11944,7.396,,,
864.11972,7.396,,,
864.12,7.396,,,
864.12028,7.396,,,
864.12056,7.396,,,
864.12083,7.396,,,
864.12111,7.396,,,
864.12139,7.396,,,
864.12167,7.396,,,
864.12194,7.396,,,
864.12222,7.396,,,
864.1225,7.396,,,
864.12278,7.396,,,
864.12306,7.396,,,
864.12333,7.396,,,
864.12361,7.396,,,
864.12389,7.396,,,
864.12417,7.396,,,
864.12444,7.396,,,
864.12472,7.396,,,
864.125,7.396,,,
864.12528,7.396,,,
864.12556,7.396,,,
864.12583,7.396,,,
864.12611,7.396,,,
864.12639,7.396,,,
864.12667,7.396,,,
864.12694,7.396,,,
864.12722,7.396,,,
864.1275,7.396,,,
864.12778,7.396,,,
864.12806,7.396,,,
864.12833,7.396,,,
864.12861,7.396,,,
864.12889,7.396,,,
864.12917,7.396,,,
864.12944,7.396,,,
864.12972,7.396,,,
864.13,7.396,,,
864.13028,7.396,,,
864.13056,7.396,,,
864.13083,7.396,,,
864.13111,7.396,,,
864.13139,7.396,,,
864.13167,7.396,,,
864.13194,7.396,,,
864.13222,7.396,,,
864.1325,7.396,,,
864.13278,7.396,,,
864.13306,7.396,,,
864.13333,7.396,,,
864.13361,7.396,,,
864.13389,7.396,,,
864.13417,7.396,,,
864.13444,7.396,,,
864.13472,7.396,,,
864.135,7.396,,,
864.13528,7.396,,,
864.13556,7.396,,,
864.13583,7.396,,,
864.13611,7.396,,,
864.13639,7.396,,,
864.13667,7.396,,,
864.13694,7.396,,,
864.13722,7.396,,,
864.1375,7.396,,,
864.13778,7.396,,,
864.13806,7.396,,,
864.13833,7.396,,,
864.13861,7.396,,,
864.13889,7.396,,,
864.13917,7.396,,,
864.13944,7.396,,,
864.13972,7.396,,,
864.14,7.396,,,
864.14028,7.396,,,
864.14056,7.396,,,
864.14083,7.396,,,
864.14111,7.396,,,
864.14139,7.396,,,
864.14167,7.396,,,
864.14194,7.396,,,
864.14222,7.396,,,
864.1425,7.396,,,
864.14278,7.396,,,
864.14306,7.396,,,
864.14333,7.396,,,
864.14361,7.396,,,
864.14389,7.396,,,
864.14417,7.396,,,
864.14444,7.396,,,
864.14472,7.396,,,
864.145,7.396,,,
864.14528,7.396,,,
864.14556,7.396,,,
864.14583,7.396,,,
864.14611,7.396,,,
864.14639,7.396,,,
864.14667,7.396,,,
864.14694,7.396,,,
864.14722,7.396,,,
864.1475,7.396,,,
864.14778,7.396,,,
864.14806,7.396,,,
864.14833,7.396,,,
864.14861,7.396,,,
864.14889,7.396,,,
864.14917,7.396,,,
864.14944,7.396,,,
864.14972,7.396,,,
864.15,7.396,,,
864.15028,7.396,,,
864.15056,7.396,,,
864.15083,7.396,,,
864.15111,7.396,,,
864.15139,7.396,,,
864.15167,7.396,,,
864.15194,7.396,,,
864.15222,7.396,,,
864.1525,7.396,,,
864.15278,7.396,,,
864.15306,7.396,,,
864.15333,7.396,,,
864.15361,7.396,,,
864.15389,7.396,,,
864.15417,7.396,,,
864.15444,7.396,,,
864.15472,7.396,,,
864.155,7.396,,,
864.15528,7.396,,,
864.15556,7.396,,,
864.15583,7.396,,,
864.15611,7.396,,,
864.15639,7.396,,,
864.15667,7.396,,,
864.15694,7.396,,,
864.15722,7.396,,,
864.1575,7.396,,,
864.15778,7.396,,,
864.15806,7.396,,,
864.15833,7.396,,,
864.15861,7.396,,,
864.15889,7.396,,,
864.15917,7.396,,,
864.15944,7.396,,,
864.15972,7.396,,,
864.16,7.396,,,
864.16028,7.396,,,
864.16056,7.396,,,
864.16083,7.396,,,
864.16111,7.396,,,
864.16139,7.396,,,
864.16167,7.396,,,
864.16194,7.396,,,
864.16222,7.396,,,
864.1625,7.396,,,
864.16278,7.396,,,
864.16306,7.396,,,
864.16333,7.396,,,
864.16361,7.396,,,
864.16389,7.396,,,
864.16417,7.396,,,
864.16444,7.396,,,
864.16472,7.396,,,
864.165,7.396,,,
864.16528,7.396,,,
864.16556,7.396,,,
864.16583,7.396,,,
864.16611,7.396,,,
864.16639,7.396,,,
864.16667,7.396,,,
864.16694,7.396,,,
864.16722,7.396,,,
864.1675,7.396,,,
864.16778,7.396,,,
864.16806,7.396,,,
864.16833,7.396,,,
864.16861,7.396,,,
864.16889,7.396,,,
864.16917,7.396,,,
864.16944,7.396,,,
864.16972,7.396,,,
864.17,7.396,,,
864.17028,7.396,,,
864.17056,7.396,,,
864.17083,7.396,,,
864.17111,7.396,,,
864.17139,7.396,,,
864.17167,7.396,,,
864.17194,7.396,,,
864.17222,7.396,,,
864.1725,7.396,,,
864.17278,7.396,,,
864.17306,7.396,,,
864.17333,7.396,,,
864.17361,7.396,,,
864.17389,7.396,,,
864.17417,7.396,,,
864.17444,7.396,,,
864.17472,7.396,,,
864.175,7.396,,,
864.17528,7.396,,,
864.17556,7.396,,,
864.17583,7.396,,,
864.17611,7.396,,,
864.17639,7.396,,,
864.17667,7.396,,,
864.17694,7.396,,,
864.17722,7.396,,,
864.1775,7.396,,,
864.17778,7.396,,,
864.17806,7.396,,,
864.17833,7.396,,,
864.17861,7.396,,,
864.17889,7.396,,,
864.17917,7.396,,,
864.17944,7.396,,,
864.17972,7.396,,,
864.18,7.396,,,
864.18028,7.396,,,
864.18056,7.396,,,
864.18083,7.396,,,
864.18111,7.396,,,
864.18139,7.396,,,
864.18167,7.396,,,
864.18194,7.396,,,
864.18222,7.396,,,
864.1825,7.396,,,
864.18278,7.396,,,
864.18306,7.396,,,
864.18333,7.396,,,
864.18361,7.396,,,
864.18389,7.396,,,
864.18417,7.396,,,
864.18444,7.396,,,
864.18472,7.396,,,
864.185,7.396,,,
864.18528,7.396,,,
864.18556,7.396,,,
864.18583,7.396,,,
864.18611,7.396,,,
864.18639,7.396,,,
864.18667,7.396,,,
864.18694,7.396,,,
864.18722,7.396,,,
864.1875,7.396,,,
864.18778,7.396,,,
864.18806,7.396,,,
864.18833,7.396,,,
864.18861,7.396,,,
864.18889,7.396,,,
864.18917,7.396,,,
864.18944,7.396,,,
864.18972,7.396,,,
864.19,7.396,,,
864.19028,7.396,,,
864.19056,7.396,,,
864.19083,7.396,,,
864.19111,7.396,,,
864.19139,7.396,,,
864.19167,7.396,,,
864.19194,7.396,,,
864.19222,7.396,,,
864.1925,7.396,,,
864.19278,7.396,,,
864.19306,7.396,,,
864.19333,7.396,,,
864.19361,7.396,,,
864.19389,7.396,,,
864.19417,7.396,,,
864.19444,7.396,,,
864.19472,7.396,,,
864.195,7.396,,,
864.19528,7.396,,,
864.19556,7.396,,,
864.19583,7.396,,,
864.19611,7.396,,,
864.19639,7.396,,,
864.19667,7.396,,,
864.19694,7.396,,,
864.19722,7.396,,,
864.1975,7.396,,,
864.19778,7.396,,,
864.19806,7.396,,,
864.19833,7.396,,,
864.19861,7.396,,,
864.19889,7.396,,,
864.19917,7.396,,,
864.19944,7.396,,,
864.19972,7.396,,,
864.2,7.396,,,
864.20028,7.396,,,
864.20056,7.396,,,
864.20083,7.396,,,
864.20111,7.396,,,
864.20139,7.396,,,
864.20167,7.396,,,
864.20194,7.396,,,
864.20222,7.396,,,
864.2025,7.396,,,
864.20278,7.396,,,
864.20306,7.396,,,
864.20333,7.396,,,
864.20361,7.396,,,
864.20389,7.396,,,
864.20417,7.396,,,
864.20444,7.396,,,
864.20472,7.396,,,
864.205,7.396,,,
864.20528,7.396,,,
864.20556,7.396,,,
864.20583,7.396,,,
864.20611,7.396,,,
864.20639,7.396,,,
864.20667,7.396,,,
864.20694,7.396,,,
864.20722,7.396,,,
864.2075,7.396,,,
864.20778,7.396,,,
864.20806,7.396,,,
864.20833,7.396,,,
864.20861,7.396,,,
864.20889,7.396,,,
864.20917,7.396,,,
864.20944,7.396,,,
864.20972,7.396,,,
864.21,7.396,,,
864.21028,7.396,,,
864.21056,7.396,,,
864.21083,7.396,,,
864.21111,7.396,,,
864.21139,7.396,,,
864.21167,7.396,,,
864.21194,7.396,,,
864.21222,7.396,,,
864.2125,7.396,,,
864.21278,7.396,,,
864.21306,7.396,,,
864.21333,7.396,,,
864.21361,7.396,,,
864.21389,7.396,,,
864.21417,7.396,,,
864.21444,7.396,,,
864.21472,7.396,,,
864.215,7.396,,,
864.21528,7.396,,,
864.21556,7.396,,,
864.21583,7.396,,,
864.21611,7.396,,,
864.21639,7.396,,,
864.21667,7.396,,,
864.21694,7.396,,,
864.21722,7.396,,,
864.2175,7.396,,,
864.21778,7.396,,,
864.21806,7.396,,,
864.21833,7.396,,,
864.21861,7.396,,,
864.21889,7.396,,,
864.21917,7.396,,,
864.21944,7.396,,,
864.21972,7.396,,,
864.22,7.396,,,
864.22028,7.396,,,
864.22056,7.396,,,
864.22083,7.396,,,
864.22111,7.396,,,
864.22139,7.396,,,
864.22167,7.396,,,
864.22194,7.396,,,
864.22222,7.396,,,
864.2225,7.396,,,
864.22278,7.396,,,
864.22306,7.396,,,
864.22333,7.396,,,
864.22361,7.396,,,
864.22389,7.396,,,
864.22417,7.396,,,
864.22444,7.396,,,
864.22472,7.396,,,
864.225,7.396,,,
864.22528,7.396,,,
864.22556,7.396,,,
864.22583,7.396,,,
864.22611,7.396,,,
864.22639,7.396,,,
864.22667,7.396,,,
864.22694,7.396,,,
864.22722,7.396,,,
864.2275,7.396,,,
864.22778,7.396,,,
864.22806,7.396,,,
864.22833,7.396,,,
864.22861,7.396,,,
864.22889,7.396,,,
864.22917,7.396,,,
864.22944,7.396,,,
864.22972,7.396,,,
864.23,7.396,,,
864.23028,7.396,,,
864.23056,7.396,,,
864.23083,7.396,,,
864.23111,7.396,,,
864.23139,7.396,,,
864.23167,7.396,,,
864.23194,7.396,,,
864.23222,7.396,,,
864.2325,7.396,,,
864.23278,7.396,,,
864.23306,7.396,,,
864.23333,7.396,,,
864.23361,7.396,,,
864.23389,7.396,,,
864.23417,7.396,,,
864.23444,7.396,,,
864.23472,7.396,,,
864.235,7.396,,,
864.23528,7.396,,,
864.23556,7.396,,,
864.23583,7.396,,,
864.23611,7.396,,,
864.23639,7.396,,,
864.23667,7.396,,,
864.23694,7.396,,,
864.23722,7.396,,,
864.2375,7.396,,,
864.23778,7.396,,,
864.23806,7.396,,,
864.23833,7.396,,,
864.23861,7.396,,,
864.23889,7.396,,,
864.23917,7.396,,,
864.23944,7.396,,,
864.23972,7.396,,,
864.24,7.396,,,
864.24028,7.396,,,
864.24056,7.396,,,
864.24083,7.396,,,
864.24111,7.396,,,
864.24139,7.396,,,
864.24167,7.396,,,
864.24194,7.396,,,
864.24222,7.396,,,
864.2425,7.396,,,
864.24278,7.396,,,
864.24306,7.396,,,
864.24333,7.396,,,
864.24361,7.396,,,
864.24389,7.396,,,
864.24417,7.396,,,
864.24444,7.396,,,
864.24472,7.396,,,
864.245,7.396,,,
864.24528,7.396,,,
864.24556,7.396,,,
864.24583,7.396,,,
864.24611,7.396,,,
864.24639,7.396,,,
864.24667,7.396,,,
864.24694,7.396,,,
864.24722,7.396,,,
864.2475,7.396,,,
864.24778,7.396,,,
864.24806,7.396,,,
864.24833,7.396,,,
864.24861,7.396,,,
864.24889,7.396,,,
864.24917,7.396,,,
864.24944,7.396,,,
864.24972,7.396,,,
864.25,7.396,,,
864.25028,7.396,,,
864.25056,7.396,,,
864.25083,7.396,,,
864.25111,7.396,,,
864.25139,7.396,,,
864.25167,7.396,,,
864.25194,7.396,,,
864.25222,7.396,,,
864.2525,7.396,,,
864.25278,7.396,,,
864.25306,7.396,,,
864.25333,7.396,,,
864.25361,7.396,,,
864.25389,7.396,,,
864.25417,7.396,,,
864.25444,7.396,,,
864.25472,7.396,,,
864.255,7.396,,,
864.25528,7.396,,,
864.25556,7.396,,,
864.25583,7.396,,,
864.25611,7.396,,,
864.25639,7.396,,,
864.25667,7.396,,,
864.25694,7.396,,,
864.25722,7.396,,,
864.2575,7.396,,,
864.25778,7.396,,,
864.25806,7.396,,,
864.25833,7.396,,,
864.25861,7.396,,,
864.25889,7.396,,,
864.25917,7.396,,,
864.25944,7.396,,,
864.25972,7.396,,,
864.26,7.396,,,
864.26028,7.396,,,
864.26056,7.396,,,
864.26083,7.396,,,
864.26111,7.396,,,
864.26139,7.396,,,
864.26167,7.396,,,
864.26194,7.396,,,
864.26222,7.396,,,
864.2625,7.396,,,
864.26278,7.396,,,
864.26306,7.396,,,
864.26333,7.396,,,
864.26361,7.396,,,
864.26389,7.396,,,
864.26417,7.396,,,
864.26444,7.396,,,
864.26472,7.396,,,
864.265,7.396,,,
864.26528,7.396,,,
864.26556,7.396,,,
864.26583,7.396,,,
864.26611,7.396,,,
864.26639,7.396,,,
864.26667,7.396,,,
864.26694,7.396,,,
864.26722,7.396,,,
864.2675,7.396,,,
864.26778,7.396,,,
864.26806,7.396,,,
864.26833,7.396,,,
864.26861,7.396,,,
864.26889,7.396,,,
864.26917,7.396,,,
864.26944,7.396,,,
864.26972,7.396,,,
864.27,7.396,,,
864.27028,7.396,,,
864.27056,7.396,,,
864.27083,7.396,,,
864.27111,7.396,,,
864.27139,7.396,,,
864.27167,7.396,,,
864.27194,7.396,,,
864.27222,7.396,,,
864.27222,7.396,,,
864.27278,7.396,,,
864.27306,7.396,,,
864.27333,7.396,,,
864.27361,7.396,,,
864.27389,7.396,,,
864.27417,7.396,,,
864.27444,7.396,,,
864.27472,7.396,,,
864.275,7.396,,,
864.27528,7.396,,,
864.27556,7.396,,,
864.27583,7.396,,,
864.27611,7.396,,,
864.27639,7.396,,,
864.27667,7.396,,,
864.27694,7.396,,,
864.27722,7.396,,,
864.2775,7.396,,,
864.27778,7.396,,,
864.27806,7.396,,,
864.27833,7.396,,,
864.27861,7.396,,,
864.27889,7.396,,,
864.27917,7.396,,,
864.27944,7.396,,,
864.27972,7.396,,,
864.28,7.396,,,
864.28028,7.396,,,
864.28056,7.396,,,
864.28083,7.396,,,
864.28111,7.396,,,
864.28139,7.396,,,
864.28167,7.396,,,
864.28194,7.396,,,
864.28222,7.396,,,
864.2825,7.396,,,
864.28278,7.396,,,
864.28306,7.396,,,
864.28333,7.396,,,
864.28361,7.396,,,
864.28389,7.396,,,
864.28417,7.396,,,
864.28444,7.396,,,
864.28472,7.396,,,
864.285,7.396,,,
864.28528,7.396,,,
864.28556,7.396,,,
864.28583,7.396,,,
864.28611,7.396,,,
864.28639,7.396,,,
864.28667,7.396,,,
864.28694,7.396,,,
864.28722,7.396,,,
864.2875,7.396,,,
864.28778,7.396,,,
864.28806,7.396,,,
864.28833,7.396,,,
864.28861,7.396,,,
864.28889,7.396,,,
864.28917,7.396,,,
864.28944,7.396,,,
864.28972,7.396,,,
864.29,7.396,,,
864.29028,7.396,,,
864.29056,7.396,,,
864.29083,7.396,,,
864.29111,7.396,,,
864.29139,7.396,,,
864.29167,7.396,,,
864.29194,7.396,,,
864.29222,7.396,,,
864.2925,7.396,,,
864.29278,7.396,,,
864.29306,7.396,,,
864.29333,7.396,,,
864.29361,7.396,,,
864.29389,7.396,,,
864.29417,7.396,,,
864.29444,7.396,,,
864.29472,7.396,,,
864.295,7.396,,,
864.29528,7.396,,,
864.29556,7.396,,,
864.29583,7.396,,,
864.29611,7.396,,,
864.29639,7.396,,,
864.29667,7.396,,,
864.29694,7.396,,,
864.29722,7.396,,,
864.2975,7.396,,,
864.29778,7.396,,,
864.29806,7.396,,,
864.29833,7.396,,,
864.29861,7.396,,,
864.29889,7.396,,,
864.29917,7.396,,,
864.29944,7.396,,,
864.29972,7.396,,,
864.3,7.396,,,
864.30028,7.396,,,
864.30056,7.396,,,
864.30083,7.396,,,
864.30111,7.396,,,
864.30139,7.396,,,
864.30167,7.396,,,
864.30194,7.396,,,
864.30222,7.396,,,
864.3025,7.396,,,
864.30278,7.396,,,
864.30306,7.396,,,
864.30333,7.396,,,
864.30361,7.396,,,
864.30389,7.396,,,
864.30417,7.396,,,
864.30444,7.396,,,
864.30472,7.396,,,
864.305,7.396,,,
864.30528,7.396,,,
864.30556,7.396,,,
864.30583,7.396,,,
864.30611,7.396,,,
864.30639,7.396,,,
864.30667,7.396,,,
864.30694,7.396,,,
864.30722,7.396,,,
864.3075,7.396,,,
864.30778,7.396,,,
864.30806,7.396,,,
864.30833,7.396,,,
864.30861,7.396,,,
864.30889,7.396,,,
864.30917,7.396,,,
864.30944,7.396,,,
864.30972,7.396,,,
864.31,7.396,,,
864.31028,7.396,,,
864.31056,7.396,,,
864.31083,7.396,,,
864.31111,7.396,,,
864.31139,7.396,,,
864.31167,7.396,,,
864.31194,7.396,,,
864.31222,7.396,,,
864.3125,7.396,,,
864.31278,7.396,,,
864.31306,7.396,,,
864.31333,7.396,,,
864.31361,7.396,,,
864.31389,7.396,,,
864.31417,7.396,,,
864.31444,7.396,,,
864.31472,7.396,,,
864.315,7.396,,,
864.31528,7.396,,,
864.31556,7.396,,,
864.31583,7.396,,,
864.31611,7.396,,,
864.31639,7.396,,,
864.31667,7.396,,,
864.31694,7.396,,,
864.31722,7.396,,,
864.3175,7.396,,,
864.31778,7.396,,,
864.31806,7.396,,,
864.31833,7.396,,,
864.31861,7.396,,,
864.31889,7.396,,,
864.31917,7.396,,,
864.31944,7.396,,,
864.31972,7.396,,,
864.32,7.396,,,
864.32028,7.396,,,
864.32056,7.396,,,
864.32083,7.396,,,
864.32111,7.396,,,
864.32139,7.396,,,
864.32167,7.396,,,
864.32194,7.396,,,
864.32222,7.396,,,
864.3225,7.396,,,
864.32278,7.396,,,
864.32306,7.396,,,
864.32333,7.396,,,
864.32361,7.396,,,
864.32389,7.396,,,
864.32417,7.396,,,
864.32444,7.396,,,
864.32472,7.396,,,
864.325,7.396,,,
864.32528,7.396,,,
864.32556,7.396,,,
864.32583,7.396,,,
864.32611,7.396,,,
864.32639,7.396,,,
864.32667,7.396,,,
864.32694,7.396,,,
864.32722,7.396,,,
864.3275,7.396,,,
864.32778,7.396,,,
864.32806,7.396,,,
864.32833,7.396,,,
864.32861,7.396,,,
864.32889,7.396,,,
864.32917,7.396,,,
864.32944,7.396,,,
864.32972,7.396,,,
864.33,7.396,,,
864.33028,7.396,,,
864.33056,7.396,,,
864.33083,7.396,,,
864.33111,7.396,,,
864.33139,7.396,,,
864.33167,7.396,,,
864.33194,7.396,,,
864.33222,7.396,,,
864.3325,7.396,,,
864.33278,7.396,,,
864.33306,7.396,,,
864.33333,7.396,,,
864.35,7.396,,,
864.36667,7.4,,,
864.38333,7.4,,,
864.4,7.4,,,
864.41667,7.4,,,
864.43333,7.4,,,
864.45,7.4,,,
864.46667,7.403,,,
864.48333,7.403,,,
864.5,7.403,,,
864.51667,7.4,,,
864.53333,7.403,,,
864.55,7.403,,,
864.56667,7.403,,,
864.58333,7.403,,,
864.6,7.4,,,
864.61667,7.4,,,
864.63333,7.403,,,
864.65,7.403,,,
864.66667,7.403,,,
864.68333,7.403,,,
864.7,7.403,,,
864.71667,7.403,,,
864.73333,7.403,,,
864.75,7.403,,,
864.76667,7.403,,,
864.78333,7.403,,,
864.8,7.403,,,
864.81667,7.403,,,
864.83333,7.403,,,
864.85,7.403,,,
864.86667,7.403,,,
864.88333,7.403,,,
864.9,7.403,,,
864.91667,7.403,,,
864.93333,7.403,,,
864.95,7.403,,,
864.96667,7.403,,,
864.98333,7.403,,,
865,7.403,,,
865.01667,7.403,,,
865.03333,7.403,,,
865.05,7.403,,,
865.06667,7.403,,,
865.08333,7.403,,,
865.1,7.403,,,
865.11667,7.403,,,
865.13333,7.403,,,
865.15,7.403,,,
865.16667,7.403,,,
865.18333,7.403,,,
865.2,7.403,,,
865.21667,7.403,,,
865.23333,7.403,,,
865.25,7.403,,,
865.26667,7.403,,,
865.28333,7.403,,,
865.3,7.403,,,
865.31667,7.407,,,
865.33333,7.407,,,
865.35,7.407,,,
865.36667,7.407,,,
865.38333,7.407,,,
865.4,7.407,,,
865.41667,7.407,,,
865.43333,7.407,,,
865.45,7.407,,,
865.46667,7.41,,,
865.48333,7.41,,,
865.5,7.41,,,
865.51667,7.41,,,
865.53333,7.41,,,
865.55,7.41,,,
865.56667,7.41,,,
865.58333,7.41,,,
865.6,7.41,,,
865.61667,7.41,,,
865.63333,7.41,,,
865.65,7.41,,,
865.66667,7.41,,,
865.68333,7.41,,,
865.7,7.41,,,
865.71667,7.41,,,
865.73333,7.41,,,
865.75,7.41,,,
865.76667,7.41,,,
865.78333,7.41,,,
865.8,7.41,,,
865.81667,7.41,,,
865.83333,7.41,,,
865.85,7.41,,,
865.86667,7.41,,,
865.88333,7.41,,,
865.9,7.41,,,
865.91667,7.41,,,
865.93028,7.417,,,
865.94667,7.417,,,
865.96333,7.417,,,
865.98,7.417,,,
865.99667,7.417,,,
866.01333,7.417,,,
866.51333,7.417,,,
867.01333,7.421,,,
867.51333,7.428,,,
867.75611,7.432,,,
867.75639,7.428,,,
867.75694,7.432,,,
867.75694,7.428,,,
867.75722,7.432,,,
868.25694,7.439,,,
868.52722,7.442,,,
869.02694,7.446,,,
869.25667,7.457,,,
869.75639,7.457,,,
870.25639,7.457,,,
870.75639,7.457,,,
871.25639,7.46,,,
871.75639,7.46,,,
872.25639,7.46,,,
872.75639,7.464,,,
873.14778,7.471,,,
873.6475,7.471,,,
874.1475,7.478,,,
875.1475,7.482,,,
876.1475,7.489,,,
876.69833,7.496,,,
877.34333,7.503,,,
877.34333,7.499,,,
877.34778,7.503,,,
877.34778,7.499,,,
877.35056,7.503,,,
877.35056,7.499,,,
877.35139,7.503,,,
877.35139,7.499,,,
877.35167,7.503,,,
877.35194,7.499,,,
877.35222,7.503,,,
877.35222,7.499,,,
877.35306,7.503,,,
877.35333,7.499,,,
877.35361,7.503,,,
877.35389,7.499,,,
877.35417,7.503,,,
877.35417,7.499,,,
877.35444,7.503,,,
877.35472,7.499,,,
877.355,7.503,,,
877.35528,7.499,,,
877.35583,7.503,,,
877.35611,7.499,,,
877.35694,7.503,,,
877.35722,7.499,,,
877.3575,7.503,,,
877.35778,7.499,,,
877.35806,7.503,,,
877.35806,7.499,,,
877.35833,7.503,,,
877.35861,7.499,,,
877.35861,7.503,,,
877.35889,7.499,,,
877.35917,7.503,,,
877.35944,7.499,,,
877.35972,7.503,,,
877.36,7.499,,,
877.36,7.503,,,
877.36083,7.499,,,
877.36083,7.503,,,
877.36139,7.499,,,
877.36139,7.503,,,
877.36444,7.499,,,
877.36444,7.503,,,
877.36583,7.499,,,
877.36583,7.503,,,
877.36889,7.499,,,
877.36917,7.503,,,
877.36944,7.499,,,
877.36944,7.503,,,
877.3725,7.499,,,
877.37278,7.503,,,
877.37361,7.499,,,
877.37389,7.503,,,
877.37556,7.499,,,
877.37556,7.503,,,
877.37639,7.499,,,
877.37639,7.503,,,
877.37667,7.499,,,
877.37694,7.503,,,
877.37917,7.499,,,
877.37944,7.503,,,
877.38222,7.499,,,
877.3825,7.503,,,
877.38333,7.499,,,
877.38389,7.503,,,
877.385,7.499,,,
877.38528,7.503,,,
877.38917,7.499,,,
877.38944,7.503,,,
877.38972,7.499,,,
877.38972,7.503,,,
877.39056,7.499,,,
877.39083,7.503,,,
877.39194,7.499,,,
877.39222,7.503,,,
877.3925,7.499,,,
877.3925,7.503,,,
877.3925,7.499,,,
877.39306,7.503,,,
877.39528,7.499,,,
877.39556,7.503,,,
877.39583,7.499,,,
877.39611,7.503,,,
877.39806,7.499,,,
877.39861,7.503,,,
877.40111,7.499,,,
877.40139,7.503,,,
877.40194,7.499,,,
877.40222,7.503,,,
877.40222,7.499,,,
877.4025,7.503,,,
877.40417,7.499,,,
877.40417,7.503,,,
877.40556,7.499,,,
877.40583,7.503,,,
877.40639,7.499,,,
877.40639,7.503,,,
877.40806,7.499,,,
877.40833,7.503,,,
877.40944,7.499,,,
