x,y,temp,stress,type,title
0,0,900,50,creep,Air1
36.29667,8.36,,,
36.29667,8.364,,,
36.36111,8.375,,,
36.42556,8.389,,,
36.42611,8.385,,,
36.42639,8.389,,,
36.42694,8.385,,,
36.42722,8.389,,,
36.48611,8.4,,,
36.54444,8.407,,,
36.59778,8.417,,,
36.67111,8.432,,,
36.74528,8.442,,,
36.765,8.45,,,
36.80028,8.46,,,
36.84222,8.471,,,
36.89778,8.482,,,
36.9525,8.492,,,
37.02611,8.507,,,
37.07639,8.517,,,
37.12472,8.525,,,
37.17278,8.535,,,
37.23944,8.546,,,
37.2875,8.553,,,
37.34944,8.567,,,
37.41083,8.578,,,
37.53861,8.589,,,
37.56778,8.596,,,
37.63167,8.607,,,
37.69444,8.617,,,
37.74083,8.625,,,
37.78056,8.635,,,
37.84583,8.646,,,
37.87778,8.653,,,
37.94722,8.664,,,
38.00417,8.675,,,
38.0225,8.682,,,
38.10056,8.692,,,
38.16972,8.703,,,
38.19222,8.71,,,
38.24139,8.721,,,
38.30556,8.732,,,
38.33528,8.739,,,
38.3825,8.75,,,
38.45333,8.76,,,
38.51778,8.767,,,
38.57889,8.778,,,
38.63528,8.789,,,
38.67306,8.796,,,
38.72222,8.807,,,
38.78583,8.817,,,
38.81861,8.825,,,
38.86083,8.835,,,
38.90639,8.846,,,
38.94583,8.853,,,
39.01611,8.864,,,
39.0825,8.875,,,
39.13972,8.882,,,
39.215,8.892,,,
39.27806,8.903,,,
39.30944,8.91,,,
39.38778,8.921,,,
39.44778,8.932,,,
39.48,8.939,,,
39.52806,8.95,,,
39.58361,8.957,,,
39.63639,8.967,,,
39.71528,8.978,,,
39.73333,8.985,,,
39.78111,8.996,,,
39.84167,9.007,,,
39.87444,9.014,,,
39.92306,9.025,,,
39.99194,9.035,,,
40.01556,9.042,,,
40.08278,9.053,,,
40.12667,9.064,,,
40.14972,9.071,,,
40.21722,9.082,,,
40.27833,9.092,,,
40.29833,9.099,,,
40.36611,9.11,,,
40.43,9.121,,,
40.48639,9.128,,,
40.51111,9.139,,,
40.55944,9.15,,,
40.59444,9.157,,,
40.64528,9.167,,,
40.7125,9.178,,,
40.72444,9.185,,,
40.79861,9.196,,,
40.86528,9.207,,,
40.89694,9.214,,,
40.93861,9.224,,,
41.00306,9.235,,,
41.04833,9.242,,,
41.12028,9.257,,,
41.12056,9.253,,,
41.12083,9.257,,,
41.19528,9.267,,,
41.24222,9.278,,,
41.26833,9.285,,,
41.33472,9.296,,,
41.38444,9.307,,,
41.425,9.314,,,
41.49167,9.325,,,
41.54,9.335,,,
41.5675,9.342,,,
41.62694,9.353,,,
41.67889,9.364,,,
41.69944,9.371,,,
41.76111,9.382,,,
41.80056,9.389,,,
41.83611,9.4,,,
41.89611,9.41,,,
41.92639,9.417,,,
42.00361,9.428,,,
42.05889,9.439,,,
42.09139,9.446,,,
42.14639,9.457,,,
42.23167,9.467,,,
42.26778,9.475,,,
42.31667,9.485,,,
42.36556,9.496,,,
42.41083,9.503,,,
42.46111,9.514,,,
42.55639,9.525,,,
42.57472,9.532,,,
42.64556,9.542,,,
42.68861,9.553,,,
42.73306,9.56,,,
42.81111,9.571,,,
42.8825,9.582,,,
42.89167,9.589,,,
42.93889,9.6,,,
42.99389,9.61,,,
43.02444,9.617,,,
43.10444,9.628,,,
43.13583,9.639,,,
43.17944,9.646,,,
43.26639,9.657,,,
43.31417,9.667,,,
43.375,9.675,,,
43.41972,9.685,,,
43.47889,9.696,,,
43.49417,9.703,,,
43.54944,9.714,,,
43.63083,9.725,,,
43.66639,9.732,,,
43.71639,9.742,,,
43.76444,9.753,,,
43.80833,9.76,,,
43.84389,9.771,,,
43.86944,9.782,,,
43.97528,9.789,,,
44.03556,9.8,,,
44.1,9.814,,,
44.1,9.81,,,
44.10028,9.814,,,
44.12528,9.825,,,
44.2325,9.832,,,
44.26778,9.842,,,
44.32889,9.849,,,
44.41472,9.864,,,
44.50083,9.875,,,
44.56917,9.885,,,
44.60861,9.892,,,
44.68889,9.903,,,
44.74556,9.914,,,
44.77611,9.921,,,
44.825,9.932,,,
44.88639,9.942,,,
44.94444,9.95,,,
45.03778,9.96,,,
45.08028,9.971,,,
45.1175,9.978,,,
45.20444,9.992,,,
45.30889,10.007,,,
45.36667,10.017,,,
45.42556,10.028,,,
45.47389,10.035,,,
45.51472,10.046,,,
45.55472,10.057,,,
45.63083,10.064,,,
45.69833,10.074,,,
45.73361,10.085,,,
45.78389,10.092,,,
45.84278,10.103,,,
45.89444,10.114,,,
45.94389,10.121,,,
46.01806,10.135,,,
46.07944,10.15,,,
46.11778,10.16,,,
46.14722,10.171,,,
46.20667,10.178,,,
46.30111,10.189,,,
46.36139,10.2,,,
46.38139,10.207,,,
46.45306,10.221,,,
46.51722,10.232,,,
46.60583,10.242,,,
46.63333,10.25,,,
46.70083,10.26,,,
46.70083,10.257,,,
46.705,10.26,,,
46.705,10.257,,,
46.70611,10.26,,,
46.70639,10.257,,,
46.70639,10.26,,,
46.70667,10.257,,,
46.70694,10.26,,,
46.70722,10.257,,,
46.70833,10.26,,,
46.70833,10.257,,,
46.70917,10.26,,,
46.70917,10.257,,,
46.70944,10.26,,,
46.78361,10.271,,,
46.81861,10.278,,,
46.91056,10.292,,,
46.91083,10.289,,,
46.91083,10.292,,,
46.98,10.303,,,
47.03556,10.314,,,
47.06083,10.321,,,
47.11583,10.314,,,
47.205,10.321,,,
47.25722,10.332,,,
47.27694,10.339,,,
47.32667,10.349,,,
47.42611,10.36,,,
47.47778,10.367,,,
47.59389,10.378,,,
47.63889,10.389,,,
47.74056,10.396,,,
47.79306,10.407,,,
47.86444,10.417,,,
47.90639,10.425,,,
47.94167,10.435,,,
48.04056,10.446,,,
48.08139,10.453,,,
48.18722,10.464,,,
48.26222,10.475,,,
48.27444,10.482,,,
48.38806,10.492,,,
48.42389,10.503,,,
48.44194,10.51,,,
48.50083,10.521,,,
48.53194,10.532,,,
48.54889,10.539,,,
48.65944,10.55,,,
48.71944,10.56,,,
48.74333,10.567,,,
48.80722,10.578,,,
48.89,10.589,,,
48.92806,10.596,,,
48.97722,10.607,,,
49.01639,10.617,,,
49.03417,10.625,,,
49.09806,10.635,,,
49.17806,10.646,,,
49.19667,10.653,,,
49.28778,10.664,,,
49.33667,10.675,,,
49.40306,10.682,,,
49.43972,10.692,,,
49.50861,10.707,,,
49.57472,10.717,,,
49.62278,10.724,,,
49.71639,10.735,,,
49.73972,10.742,,,
49.83028,10.757,,,
49.8875,10.767,,,
49.9775,10.778,,,
50.00778,10.785,,,
50.06528,10.796,,,
50.11806,10.807,,,
50.16083,10.814,,,
50.19583,10.825,,,
50.24806,10.835,,,
50.31417,10.842,,,
50.36833,10.853,,,
50.42417,10.864,,,
50.45389,10.871,,,
50.52028,10.885,,,
50.57972,10.9,,,
50.64111,10.91,,,
50.80528,10.921,,,
50.82639,10.928,,,
50.955,10.939,,,
50.98417,10.95,,,
51.08778,10.957,,,
51.09389,10.967,,,
51.14944,10.978,,,
51.19444,10.985,,,
51.25528,10.996,,,
51.28944,11.007,,,
51.32583,11.014,,,
51.44083,11.028,,,
51.57361,11.042,,,
51.64972,11.053,,,
51.72611,11.064,,,
51.75444,11.071,,,
51.80194,11.082,,,
51.89278,11.092,,,
51.91806,11.099,,,
51.9925,11.114,,,
52.06028,11.125,,,
52.14306,11.135,,,
52.19222,11.142,,,
52.21778,11.153,,,
52.30583,11.164,,,
52.3425,11.171,,,
52.40333,11.185,,,
52.40444,11.182,,,
52.40667,11.185,,,
52.45028,11.196,,,
52.48944,11.207,,,
52.56528,11.214,,,
52.63306,11.224,,,
52.675,11.232,,,
52.72611,11.242,,,
52.83778,11.257,,,
52.91333,11.267,,,
52.9475,11.278,,,
52.97444,11.285,,,
53.06306,11.296,,,
53.10833,11.303,,,
53.15944,11.314,,,
53.26194,11.328,,,
53.29083,11.332,,,
53.36917,11.346,,,
53.42278,11.353,,,
53.4875,11.364,,,
53.51111,11.371,,,
53.59,11.385,,,
53.67278,11.4,,,
53.74222,11.41,,,
53.80056,11.421,,,
53.845,11.428,,,
53.87528,11.439,,,
53.92194,11.446,,,
53.96306,11.457,,,
54.0325,11.467,,,
54.04861,11.475,,,
54.13361,11.485,,,
54.2075,11.496,,,
54.25028,11.503,,,
54.31222,11.514,,,
54.37556,11.525,,,
54.40611,11.532,,,
54.43833,11.542,,,
54.50639,11.553,,,
54.59139,11.564,,,
54.62111,11.571,,,
54.6575,11.582,,,
54.74222,11.589,,,
54.81389,11.599,,,
54.88333,11.614,,,
54.93306,11.621,,,
55.00194,11.632,,,
55.03722,11.642,,,
55.08694,11.65,,,
55.14944,11.66,,,
55.22389,11.671,,,
55.26278,11.678,,,
55.31944,11.689,,,
55.38944,11.7,,,
55.4225,11.707,,,
55.53917,11.721,,,
55.60194,11.732,,,
55.65861,11.742,,,
55.70306,11.75,,,
55.77306,11.76,,,
55.80361,11.771,,,
55.86056,11.778,,,
55.94111,11.792,,,
55.99639,11.803,,,
56.05,11.814,,,
56.06861,11.821,,,
56.13778,11.832,,,
56.19611,11.842,,,
56.22833,11.849,,,
56.28639,11.86,,,
56.35111,11.871,,,
56.40194,11.882,,,
56.45694,11.889,,,
56.50806,11.9,,,
56.54306,11.907,,,
56.62222,11.921,,,
56.66167,11.932,,,
56.74806,11.942,,,
56.77528,11.95,,,
56.82056,11.96,,,
56.87167,11.971,,,
56.99444,11.982,,,
57.02611,11.989,,,
57.07167,12,,,
57.17472,12.01,,,
57.21278,12.017,,,
57.25361,12.032,,,
57.33861,12.042,,,
57.3675,12.049,,,
57.45722,12.06,,,
57.48444,12.067,,,
57.55833,12.078,,,
57.61556,12.089,,,
57.6625,12.099,,,
57.68167,12.11,,,
57.79278,12.121,,,
57.86472,12.135,,,
57.91278,12.146,,,
57.96639,12.153,,,
58.04444,12.164,,,
58.10167,12.175,,,
58.14167,12.182,,,
58.20389,12.192,,,
58.27278,12.203,,,
58.33139,12.214,,,
58.35778,12.221,,,
58.40917,12.232,,,
58.43972,12.239,,,
58.51111,12.25,,,
58.57361,12.26,,,
58.61556,12.267,,,
58.70278,12.278,,,
58.75778,12.289,,,
58.77917,12.296,,,
58.87806,12.307,,,
58.90333,12.317,,,
59.01139,12.328,,,
59.01528,12.335,,,
59.10639,12.346,,,
59.12611,12.353,,,
59.20222,12.364,,,
59.25694,12.375,,,
59.29472,12.382,,,
59.35167,12.392,,,
59.4175,12.403,,,
59.44889,12.41,,,
59.50306,12.421,,,
59.57278,12.432,,,
59.59,12.439,,,
59.63361,12.45,,,
59.75167,12.46,,,
59.76611,12.467,,,
59.81194,12.478,,,
59.88861,12.489,,,
59.93222,12.496,,,
59.98278,12.507,,,
60.01444,12.514,,,
60.06472,12.525,,,
60.13556,12.535,,,
60.17972,12.542,,,
60.24194,12.553,,,
60.26778,12.564,,,
60.3,12.571,,,
60.33472,12.582,,,
60.42528,12.592,,,
60.48444,12.6,,,
60.54917,12.614,,,
60.58111,12.625,,,
60.6625,12.635,,,
60.69833,12.642,,,
60.74444,12.653,,,
60.805,12.664,,,
60.85917,12.671,,,
60.89611,12.685,,,
60.96889,12.696,,,
61.07083,12.707,,,
61.09278,12.714,,,
61.16306,12.725,,,
61.26222,12.735,,,
61.32889,12.742,,,
61.35306,12.753,,,
61.42528,12.764,,,
61.50222,12.775,,,
61.50889,12.782,,,
61.56833,12.792,,,
61.61833,12.8,,,
61.69694,12.814,,,
61.73444,12.825,,,
61.76333,12.835,,,
61.79722,12.842,,,
61.86111,12.853,,,
61.93917,12.864,,,
62.00139,12.871,,,
62.05667,12.882,,,
62.10083,12.892,,,
62.20222,12.9,,,
62.235,12.91,,,
62.34056,12.921,,,
62.37444,12.928,,,
62.45167,12.939,,,
62.52083,12.95,,,
62.52889,12.957,,,
62.65667,12.967,,,
62.69667,12.975,,,
62.7625,12.985,,,
62.82167,12.996,,,
62.85667,13.003,,,
62.95139,13.014,,,
62.99583,13.025,,,
63.04028,13.032,,,
63.09194,13.042,,,
63.13028,13.053,,,
63.15389,13.06,,,
63.25056,13.071,,,
63.29444,13.082,,,
63.37222,13.089,,,
63.44111,13.1,,,
63.50056,13.11,,,
63.54444,13.117,,,
63.60028,13.128,,,
63.64583,13.139,,,
63.67694,13.146,,,
63.73694,13.157,,,
63.84028,13.171,,,
63.84056,13.167,,,
63.84083,13.171,,,
63.84083,13.167,,,
63.84139,13.171,,,
63.84194,13.167,,,
63.84222,13.171,,,
63.8425,13.167,,,
63.8425,13.171,,,
63.8425,13.167,,,
63.84278,13.171,,,
63.89028,13.182,,,
63.93722,13.189,,,
64.025,13.2,,,
64.09528,13.21,,,
64.14861,13.221,,,
64.19056,13.228,,,
64.27,13.239,,,
64.28694,13.246,,,
64.30889,13.257,,,
64.41361,13.267,,,
64.46111,13.275,,,
64.50722,13.285,,,
64.55833,13.296,,,
64.59556,13.303,,,
64.63139,13.314,,,
64.69889,13.325,,,
64.72778,13.332,,,
64.78611,13.342,,,
64.85333,13.353,,,
64.87333,13.36,,,
64.93222,13.371,,,
65.00222,13.382,,,
65.05194,13.389,,,
65.10306,13.4,,,
65.13667,13.407,,,
65.18,13.417,,,
65.25222,13.428,,,
65.29139,13.435,,,
65.38028,13.446,,,
65.42528,13.457,,,
65.55389,13.464,,,
65.605,13.475,,,
65.66472,13.485,,,
65.74028,13.492,,,
65.78306,13.507,,,
65.83694,13.517,,,
65.885,13.528,,,
65.94194,13.535,,,
65.98778,13.546,,,
66.03222,13.557,,,
66.08111,13.564,,,
66.20028,13.578,,,
66.20028,13.575,,,
66.20083,13.578,,,
66.2525,13.589,,,
66.29056,13.6,,,
66.33389,13.607,,,
66.37889,13.617,,,
66.44,13.628,,,
66.45778,13.635,,,
66.54944,13.646,,,
66.58306,13.657,,,
66.66417,13.667,,,
66.72944,13.675,,,
66.78389,13.685,,,
66.84111,13.692,,,
66.95333,13.707,,,
66.98889,13.717,,,
66.98889,13.714,,,
66.98972,13.717,,,
66.99,13.714,,,
66.99056,13.717,,,
67.02639,13.728,,,
67.06194,13.735,,,
67.12611,13.746,,,
67.20222,13.757,,,
67.26111,13.767,,,
67.34306,13.775,,,
67.37333,13.785,,,
67.44222,13.796,,,
67.49611,13.803,,,
67.55972,13.817,,,
67.61639,13.828,,,
67.67111,13.835,,,
67.71389,13.846,,,
67.78528,13.853,,,
67.82056,13.864,,,
67.89889,13.875,,,
67.97222,13.885,,,
68.03861,13.896,,,
68.14222,13.907,,,
68.24111,13.921,,,
68.24139,13.917,,,
68.24917,13.921,,,
68.31333,13.932,,,
68.36139,13.939,,,
68.41139,13.95,,,
68.48,13.96,,,
68.51472,13.967,,,
68.54278,13.978,,,
68.60417,13.989,,,
68.63611,13.996,,,
68.715,14.007,,,
68.75139,14.017,,,
68.78806,14.025,,,
68.8625,14.035,,,
68.9375,14.046,,,
68.95417,14.053,,,
69.02667,14.064,,,
69.07917,14.075,,,
69.115,14.082,,,
69.16972,14.092,,,
69.20639,14.103,,,
69.25083,14.114,,,
69.30333,14.121,,,
69.37139,14.132,,,
69.41139,14.139,,,
69.48861,14.15,,,
69.53389,14.16,,,
69.56139,14.167,,,
69.64111,14.178,,,
69.69889,14.189,,,
69.745,14.196,,,
69.77472,14.207,,,
69.8475,14.217,,,
69.88889,14.225,,,
69.94444,14.235,,,
70.00083,14.246,,,
70.05222,14.253,,,
70.10167,14.264,,,
70.16722,14.275,,,
70.21528,14.282,,,
70.25806,14.292,,,
70.33389,14.303,,,
70.37556,14.314,,,
70.44944,14.325,,,
70.4975,14.335,,,
70.56722,14.346,,,
70.64111,14.357,,,
70.68806,14.367,,,
70.74778,14.375,,,
70.81722,14.385,,,
70.8275,14.392,,,
70.8275,14.389,,,
70.82806,14.392,,,
70.82833,14.389,,,
70.82861,14.392,,,
70.82861,14.389,,,
70.82889,14.392,,,
70.89194,14.403,,,
70.96944,14.414,,,
70.98806,14.421,,,
71.04139,14.432,,,
71.09861,14.442,,,
71.16278,14.45,,,
71.2025,14.46,,,
71.28306,14.471,,,
71.33194,14.478,,,
71.3625,14.489,,,
71.46111,14.5,,,
71.48917,14.51,,,
71.54806,14.517,,,
71.60167,14.528,,,
71.65694,14.535,,,
71.69694,14.546,,,
71.765,14.557,,,
71.81722,14.564,,,
71.88556,14.578,,,
71.93944,14.589,,,
72.00056,14.6,,,
72.04472,14.61,,,
72.07806,14.621,,,
72.15583,14.632,,,
72.20222,14.642,,,
72.2575,14.65,,,
72.305,14.66,,,
72.3375,14.671,,,
72.45167,14.678,,,
72.48,14.689,,,
72.53556,14.7,,,
72.60139,14.707,,,
72.675,14.717,,,
72.72972,14.728,,,
72.76583,14.735,,,
72.86111,14.75,,,
72.91944,14.76,,,
72.95917,14.771,,,
73.055,14.782,,,
73.13861,14.792,,,
73.16528,14.803,,,
73.19972,14.81,,,
73.25806,14.821,,,
73.345,14.832,,,
73.39028,14.839,,,
73.46056,14.85,,,
73.52111,14.86,,,
73.55806,14.867,,,
73.62611,14.878,,,
73.67556,14.889,,,
73.72583,14.896,,,
73.7825,14.907,,,
73.82722,14.917,,,
73.8625,14.925,,,
73.93556,14.939,,,
74.01694,14.95,,,
74.12083,14.964,,,
74.12083,14.96,,,
74.12194,14.964,,,
74.12222,14.96,,,
74.12222,14.964,,,
74.12278,14.96,,,
74.125,14.964,,,
74.12528,14.96,,,
74.12778,14.964,,,
74.12778,14.96,,,
74.12889,14.964,,,
74.12917,14.96,,,
74.12972,14.964,,,
74.13,14.96,,,
74.13,14.964,,,
74.13056,14.96,,,
74.13056,14.964,,,
74.13083,14.96,,,
74.13111,14.964,,,
74.18,14.975,,,
74.18778,14.982,,,
74.23333,14.992,,,
74.31333,15.003,,,
74.42611,15.014,,,
74.43167,15.021,,,
74.49083,15.035,,,
74.5475,15.046,,,
74.625,15.057,,,
74.69222,15.067,,,
74.74694,15.078,,,
74.78917,15.089,,,
74.85083,15.096,,,
74.91194,15.107,,,
74.96444,15.117,,,
75.01472,15.125,,,
75.06611,15.135,,,
75.09972,15.146,,,
75.16722,15.157,,,
75.20139,15.164,,,
75.28889,15.174,,,
75.34194,15.182,,,
75.39444,15.192,,,
75.43,15.2,,,
75.49083,15.21,,,
75.58306,15.224,,,
75.63167,15.235,,,
75.71944,15.25,,,
75.755,15.257,,,
75.82639,15.267,,,
75.89167,15.278,,,
75.92639,15.285,,,
76.02917,15.3,,,
76.07583,15.31,,,
76.14639,15.321,,,
76.21722,15.335,,,
76.24861,15.342,,,
76.30861,15.353,,,
76.37028,15.364,,,
76.40417,15.371,,,
76.47694,15.382,,,
76.53917,15.392,,,
76.57333,15.4,,,
76.65944,15.41,,,
76.71444,15.425,,,
76.80583,15.435,,,
76.87194,15.446,,,
76.96028,15.457,,,
76.99361,15.467,,,
77.0375,15.478,,,
77.07583,15.485,,,
77.12972,15.496,,,
77.18194,15.507,,,
77.21833,15.514,,,
77.25611,15.525,,,
77.33861,15.535,,,
77.3575,15.542,,,
77.39806,15.553,,,
77.47944,15.564,,,
77.52417,15.571,,,
77.57417,15.582,,,
77.64639,15.592,,,
77.70056,15.6,,,
77.76639,15.61,,,
77.82222,15.621,,,
77.85556,15.628,,,
77.92222,15.639,,,
77.97306,15.646,,,
77.99944,15.657,,,
78.0825,15.667,,,
78.12611,15.675,,,
78.18528,15.685,,,
78.24278,15.696,,,
78.28167,15.703,,,
78.34139,15.714,,,
78.40278,15.725,,,
78.44611,15.732,,,
78.50278,15.742,,,
78.58306,15.753,,,
78.59889,15.76,,,
78.68333,15.771,,,
78.74611,15.782,,,
78.78889,15.789,,,
78.83972,15.8,,,
78.8775,15.81,,,
78.92611,15.817,,,
78.99444,15.828,,,
79.05306,15.839,,,
79.08583,15.846,,,
79.17083,15.857,,,
79.24167,15.867,,,
79.28472,15.875,,,
79.33611,15.885,,,
79.40861,15.896,,,
79.45389,15.903,,,
79.50417,15.914,,,
79.54333,15.925,,,
79.59389,15.932,,,
79.63333,15.942,,,
79.72361,15.953,,,
79.75917,15.96,,,
79.80667,15.971,,,
79.88222,15.982,,,
79.91694,15.989,,,
79.95111,16,,,
80.03028,16.01,,,
80.07472,16.017,,,
80.10417,16.028,,,
80.15111,16.039,,,
80.21139,16.046,,,
80.24889,16.057,,,
80.31028,16.067,,,
80.36528,16.075,,,
80.43417,16.085,,,
80.48222,16.092,,,
80.51389,16.103,,,
80.58806,16.114,,,
80.62917,16.121,,,
80.70083,16.132,,,
80.74944,16.142,,,
80.77111,16.15,,,
80.84917,16.16,,,
80.90972,16.171,,,
80.96361,16.178,,,
81.03306,16.189,,,
81.09056,16.2,,,
81.13528,16.207,,,
81.19028,16.217,,,
81.23444,16.228,,,
81.27056,16.235,,,
81.345,16.246,,,
81.38417,16.257,,,
81.41722,16.264,,,
81.49944,16.275,,,
81.54528,16.285,,,
81.59111,16.292,,,
81.67056,16.303,,,
81.73278,16.314,,,
81.77583,16.321,,,
81.79333,16.332,,,
81.84889,16.342,,,
81.90722,16.35,,,
81.95361,16.36,,,
82.00972,16.371,,,
82.03917,16.378,,,
82.11139,16.389,,,
82.17,16.4,,,
82.21056,16.407,,,
82.27028,16.417,,,
82.31778,16.428,,,
82.36972,16.435,,,
82.42472,16.446,,,
82.49,16.457,,,
82.55139,16.464,,,
82.59861,16.475,,,
82.65278,16.485,,,
82.7,16.492,,,
82.74056,16.503,,,
82.80583,16.514,,,
82.84194,16.521,,,
82.89611,16.535,,,
82.98861,16.546,,,
83.02889,16.557,,,
83.07694,16.567,,,
83.15139,16.578,,,
83.22556,16.589,,,
83.25722,16.596,,,
83.31444,16.607,,,
83.37778,16.617,,,
83.40972,16.625,,,
83.48583,16.635,,,
83.53472,16.646,,,
83.57167,16.653,,,
83.64472,16.664,,,
83.68917,16.675,,,
83.72556,16.682,,,
83.77639,16.692,,,
83.83639,16.703,,,
83.87139,16.71,,,
83.935,16.724,,,
83.99472,16.735,,,
84.07694,16.75,,,
84.07722,16.746,,,
84.0775,16.75,,,
84.0775,16.746,,,
84.07778,16.75,,,
84.07833,16.746,,,
84.07833,16.75,,,
84.14194,16.76,,,
84.16333,16.767,,,
84.23944,16.778,,,
84.29583,16.789,,,
84.32833,16.8,,,
84.38583,16.807,,,
84.45972,16.821,,,
84.50611,16.832,,,
84.56333,16.842,,,
84.62111,16.853,,,
84.69528,16.864,,,
84.74944,16.875,,,
84.77556,16.882,,,
84.84778,16.892,,,
84.88722,16.903,,,
84.90972,16.91,,,
84.98778,16.921,,,
85.03861,16.932,,,
85.08417,16.942,,,
85.11528,16.949,,,
85.19333,16.96,,,
85.235,16.967,,,
85.28944,16.978,,,
85.34139,16.985,,,
85.41472,16.996,,,
85.52306,17.01,,,
85.56389,17.021,,,
85.6625,17.035,,,
85.68778,17.042,,,
85.7475,17.053,,,
85.81472,17.064,,,
85.83278,17.071,,,
85.93083,17.085,,,
86.01056,17.096,,,
86.0925,17.107,,,
86.19833,17.121,,,
86.23667,17.128,,,
86.27,17.139,,,
86.34583,17.15,,,
86.39194,17.157,,,
86.43917,17.167,,,
86.48972,17.178,,,
86.53,17.185,,,
86.57694,17.196,,,
86.6375,17.207,,,
86.67667,17.214,,,
86.74028,17.225,,,
86.81472,17.235,,,
86.85139,17.242,,,
86.88944,17.253,,,
86.95611,17.264,,,
86.98528,17.271,,,
87.0675,17.282,,,
87.10528,17.292,,,
87.14361,17.3,,,
87.20611,17.31,,,
87.27667,17.321,,,
87.29806,17.328,,,
87.32944,17.339,,,
87.39083,17.35,,,
87.4325,17.357,,,
87.47917,17.367,,,
87.51861,17.378,,,
87.54528,17.385,,,
87.62389,17.396,,,
87.66583,17.407,,,
87.71472,17.414,,,
87.74361,17.425,,,
87.8025,17.432,,,
87.86806,17.442,,,
87.91556,17.453,,,
87.96639,17.46,,,
88.00389,17.471,,,
88.07722,17.482,,,
88.12194,17.489,,,
88.16694,17.5,,,
88.21861,17.51,,,
88.24472,17.517,,,
88.2875,17.528,,,
88.37833,17.539,,,
88.42806,17.546,,,
88.48972,17.557,,,
88.54556,17.567,,,
88.60556,17.575,,,
88.64472,17.585,,,
88.70028,17.596,,,
88.73861,17.603,,,
88.79889,17.614,,,
88.87139,17.625,,,
88.89444,17.632,,,
88.94139,17.642,,,
88.99083,17.653,,,
89.04722,17.66,,,
89.125,17.671,,,
89.16111,17.682,,,
89.20972,17.689,,,
89.26583,17.7,,,
89.29833,17.71,,,
89.36556,17.717,,,
89.41889,17.728,,,
89.47583,17.739,,,
89.49861,17.746,,,
89.555,17.757,,,
89.64028,17.767,,,
89.67333,17.775,,,
89.74472,17.785,,,
89.78889,17.796,,,
89.84194,17.803,,,
89.90889,17.814,,,
89.95389,17.825,,,
90.00111,17.832,,,
90.08167,17.842,,,
90.12306,17.853,,,
90.14972,17.86,,,
90.21556,17.871,,,
90.25694,17.878,,,
90.31722,17.889,,,
90.36528,17.9,,,
90.41889,17.907,,,
90.46972,17.917,,,
90.49389,17.928,,,
90.55028,17.935,,,
90.59333,17.946,,,
90.63417,17.957,,,
90.66778,17.964,,,
90.66833,17.96,,,
90.66833,17.964,,,
90.66889,17.96,,,
90.66917,17.964,,,
90.71139,17.975,,,
90.78111,17.985,,,
90.83556,17.992,,,
90.86972,18.003,,,
90.91556,18.014,,,
90.95389,18.021,,,
91.02611,18.032,,,
91.07528,18.042,,,
91.10111,18.05,,,
91.15333,18.06,,,
91.1975,18.071,,,
91.25194,18.078,,,
91.27806,18.089,,,
91.33583,18.1,,,
91.39639,18.107,,,
91.42944,18.117,,,
91.47361,18.128,,,
91.50222,18.135,,,
91.57306,18.146,,,
91.62194,18.157,,,
91.64694,18.164,,,
91.725,18.175,,,
91.76139,18.185,,,
91.81472,18.192,,,
91.85778,18.203,,,
91.91722,18.214,,,
91.95528,18.221,,,
91.99444,18.232,,,
92.06,18.242,,,
92.1175,18.253,,,
92.1475,18.26,,,
92.20917,18.271,,,
92.24778,18.278,,,
92.3125,18.289,,,
92.35667,18.3,,,
92.40778,18.307,,,
92.46361,18.321,,,
92.51944,18.332,,,
92.565,18.342,,,
92.60306,18.353,,,
92.67861,18.364,,,
92.73389,18.375,,,
92.77528,18.385,,,
92.80972,18.392,,,
92.84,18.403,,,
92.87472,18.41,,,
92.94222,18.421,,,
92.97139,18.432,,,
93.00028,18.439,,,
93.0525,18.449,,,
93.13611,18.464,,,
93.20056,18.474,,,
93.23583,18.485,,,
93.31528,18.496,,,
93.36917,18.51,,,
93.43222,18.521,,,
93.47556,18.535,,,
93.53639,18.546,,,
93.56694,18.553,,,
93.61944,18.564,,,
93.68139,18.574,,,
93.72167,18.585,,,
93.75472,18.592,,,
93.84444,18.607,,,
93.88694,18.617,,,
93.93028,18.628,,,
94.02083,18.642,,,
94.07306,18.653,,,
94.12056,18.664,,,
94.1975,18.678,,,
94.2625,18.689,,,
94.29694,18.696,,,
94.33944,18.707,,,
94.4125,18.717,,,
94.44083,18.724,,,
94.49444,18.735,,,
94.58472,18.75,,,
94.63139,18.76,,,
94.66861,18.771,,,
94.72611,18.782,,,
94.80972,18.796,,,
94.84583,18.807,,,
94.92056,18.821,,,
94.97333,18.832,,,
94.99778,18.839,,,
95.03639,18.85,,,
95.07861,18.857,,,
95.07861,18.853,,,
95.07944,18.857,,,
95.07972,18.853,,,
95.08333,18.857,,,
95.08361,18.853,,,
95.08361,18.857,,,
95.14444,18.871,,,
95.21194,18.882,,,
95.24778,18.892,,,
95.31056,18.903,,,
95.3475,18.914,,,
95.43083,18.928,,,
95.46667,18.939,,,
95.53861,18.95,,,
95.57917,18.96,,,
95.62333,18.971,,,
95.69167,18.982,,,
95.75583,18.992,,,
95.77333,19,,,
95.83389,19.01,,,
95.90806,19.021,,,
95.93444,19.028,,,
95.98778,19.039,,,
