x,y,temp,stress,type,title
0,0,900,22,creep,Air1
1446.05361,3.642,,,
1446.05417,3.639,,,
1446.05417,3.642,,,
1446.05444,3.639,,,
1446.05444,3.642,,,
1446.05583,3.639,,,
1446.05611,3.642,,,
1446.05722,3.639,,,
1446.0575,3.642,,,
1446.05778,3.639,,,
1446.05806,3.642,,,
1446.05861,3.639,,,
1446.05861,3.642,,,
1446.05889,3.639,,,
1446.05917,3.642,,,
1446.05917,3.639,,,
1446.05944,3.642,,,
1446.05972,3.639,,,
1446.05972,3.642,,,
1446.06139,3.639,,,
1446.06167,3.642,,,
1446.06361,3.639,,,
1446.06389,3.642,,,
1446.065,3.639,,,
1446.065,3.642,,,
1446.06556,3.639,,,
1446.06583,3.642,,,
1446.06583,3.639,,,
1446.06611,3.642,,,
1446.06639,3.639,,,
1446.06722,3.642,,,
1446.06833,3.639,,,
1446.06861,3.642,,,
1446.06889,3.639,,,
1446.06917,3.642,,,
1446.07083,3.639,,,
1446.07111,3.642,,,
1446.07167,3.639,,,
1446.07194,3.642,,,
1446.07194,3.639,,,
1446.07222,3.642,,,
1446.07361,3.639,,,
1446.07389,3.642,,,
1446.07389,3.639,,,
1446.07417,3.642,,,
1446.07444,3.639,,,
1446.07472,3.642,,,
1446.075,3.639,,,
1446.07528,3.642,,,
1446.07556,3.639,,,
1446.07583,3.642,,,
1446.07778,3.639,,,
1446.07778,3.642,,,
1446.07806,3.639,,,
1446.07806,3.642,,,
1446.07917,3.639,,,
1446.07917,3.642,,,
1446.08083,3.639,,,
1446.08111,3.642,,,
1446.08139,3.639,,,
1446.08167,3.642,,,
1446.08306,3.639,,,
1446.08361,3.642,,,
1446.08417,3.639,,,
1446.08417,3.642,,,
1446.08444,3.639,,,
1446.08444,3.642,,,
1446.085,3.639,,,
1446.08528,3.642,,,
1446.08583,3.639,,,
1446.08611,3.642,,,
1446.08694,3.639,,,
1446.08722,3.642,,,
1446.0875,3.639,,,
1446.08778,3.642,,,
1446.08806,3.639,,,
1446.08833,3.642,,,
1446.08861,3.639,,,
1446.08889,3.642,,,
1446.09361,3.639,,,
1446.09389,3.642,,,
1446.09472,3.639,,,
1446.095,3.642,,,
1446.09528,3.639,,,
1446.09528,3.642,,,
1446.09556,3.639,,,
1446.09556,3.642,,,
1446.09889,3.639,,,
1446.09889,3.642,,,
1446.1,3.639,,,
1446.1,3.642,,,
1446.10028,3.639,,,
1446.10056,3.642,,,
1446.10083,3.639,,,
1446.10083,3.642,,,
1446.10111,3.639,,,
1446.10111,3.642,,,
1446.10167,3.639,,,
1446.10194,3.642,,,
1446.10278,3.639,,,
1446.10306,3.642,,,
1446.10361,3.639,,,
1446.10389,3.642,,,
1446.105,3.639,,,
1446.10528,3.642,,,
1446.10556,3.639,,,
1446.10583,3.642,,,
1446.10639,3.639,,,
1446.10639,3.642,,,
1446.10667,3.639,,,
1446.10667,3.642,,,
1446.1075,3.639,,,
1446.1075,3.642,,,
1446.10833,3.639,,,
1446.10861,3.642,,,
1446.10861,3.639,,,
1446.10889,3.642,,,
1446.10972,3.639,,,
1446.11,3.642,,,
1446.11111,3.639,,,
1446.11139,3.642,,,
1446.1125,3.639,,,
1446.1125,3.642,,,
1446.11333,3.639,,,
1446.11333,3.642,,,
1446.11389,3.639,,,
1446.11444,3.642,,,
1446.11583,3.639,,,
1446.11583,3.642,,,
1446.11667,3.639,,,
1446.11667,3.642,,,
1446.11694,3.639,,,
1446.11694,3.642,,,
1446.11722,3.639,,,
1446.1175,3.642,,,
1446.11861,3.639,,,
1446.11889,3.642,,,
1446.12028,3.639,,,
1446.12028,3.642,,,
1446.12056,3.639,,,
1446.12083,3.642,,,
1446.12194,3.639,,,
1446.12194,3.642,,,
1446.12222,3.639,,,
1446.1225,3.642,,,
1446.12278,3.639,,,
1446.12278,3.642,,,
1446.12472,3.639,,,
1446.12472,3.642,,,
1446.12611,3.639,,,
1446.12611,3.642,,,
1446.12639,3.639,,,
1446.12667,3.642,,,
1446.1275,3.639,,,
1446.1275,3.642,,,
1446.13028,3.639,,,
1446.13056,3.642,,,
1446.13111,3.639,,,
1446.13139,3.642,,,
1446.13167,3.639,,,
1446.13167,3.642,,,
1446.13222,3.639,,,
1446.1325,3.642,,,
1446.13278,3.639,,,
1446.13278,3.642,,,
1446.13333,3.639,,,
1446.13389,3.642,,,
1446.13472,3.639,,,
1446.135,3.642,,,
1446.13556,3.639,,,
1446.13556,3.642,,,
1446.13583,3.639,,,
1446.13583,3.642,,,
1446.13944,3.639,,,
1446.13972,3.642,,,
1446.14,3.639,,,
1446.14028,3.642,,,
1446.14056,3.639,,,
1446.14083,3.642,,,
1446.14139,3.639,,,
1446.14139,3.642,,,
1446.14167,3.639,,,
1446.14194,3.642,,,
1446.14278,3.639,,,
1446.14278,3.642,,,
1446.14417,3.639,,,
1446.14444,3.642,,,
1446.14528,3.639,,,
1446.14556,3.642,,,
1446.14694,3.639,,,
1446.14722,3.642,,,
1446.14722,3.639,,,
1446.1475,3.642,,,
1446.14778,3.639,,,
1446.14806,3.642,,,
1446.14806,3.639,,,
1446.14833,3.642,,,
1446.15139,3.639,,,
1446.15167,3.642,,,
1446.15472,3.639,,,
1446.155,3.642,,,
1446.15583,3.639,,,
1446.15611,3.642,,,
1446.15611,3.639,,,
1446.15639,3.642,,,
1446.15722,3.639,,,
1446.1575,3.642,,,
1446.15806,3.639,,,
1446.15806,3.642,,,
1446.15833,3.639,,,
1446.15861,3.642,,,
1446.15889,3.639,,,
1446.15889,3.642,,,
1446.16,3.639,,,
1446.16028,3.642,,,
1446.16194,3.639,,,
1446.16222,3.642,,,
1446.1625,3.639,,,
1446.1625,3.642,,,
1446.16361,3.639,,,
1446.16389,3.642,,,
1446.16389,3.639,,,
1446.16417,3.642,,,
1446.16417,3.639,,,
1446.16444,3.642,,,
1446.16472,3.639,,,
1446.165,3.642,,,
1446.16528,3.639,,,
1446.16556,3.642,,,
1446.16583,3.639,,,
1446.16611,3.642,,,
1446.16639,3.639,,,
1446.16639,3.642,,,
1446.16722,3.639,,,
1446.16722,3.642,,,
1446.16778,3.639,,,
1446.16778,3.642,,,
1446.16917,3.639,,,
1446.16944,3.642,,,
1446.17028,3.639,,,
1446.17028,3.642,,,
1446.17083,3.639,,,
1446.17083,3.642,,,
1446.17167,3.639,,,
1446.17194,3.642,,,
1446.17278,3.639,,,
1446.17278,3.642,,,
1446.17333,3.639,,,
1446.17361,3.642,,,
1446.17417,3.639,,,
1446.17417,3.642,,,
1446.17444,3.639,,,
1446.17444,3.642,,,
1446.17639,3.639,,,
1446.17639,3.642,,,
1446.1775,3.639,,,
1446.1775,3.642,,,
1446.17833,3.639,,,
1446.17833,3.642,,,
1446.17861,3.639,,,
1446.17889,3.642,,,
1446.17917,3.639,,,
1446.17917,3.642,,,
1446.17972,3.639,,,
1446.17972,3.642,,,
1446.18028,3.639,,,
1446.18056,3.642,,,
1446.18278,3.639,,,
1446.18278,3.642,,,
1446.18306,3.639,,,
1446.18306,3.642,,,
1446.18417,3.639,,,
1446.18444,3.642,,,
1446.1875,3.639,,,
1446.18778,3.642,,,
1446.18778,3.639,,,
1446.18806,3.642,,,
1446.18861,3.639,,,
1446.18861,3.642,,,
1446.18861,3.639,,,
1446.18917,3.642,,,
1446.18972,3.639,,,
1446.18972,3.642,,,
1446.19,3.639,,,
1446.19,3.642,,,
1446.19056,3.639,,,
1446.19083,3.642,,,
1446.19333,3.639,,,
1446.19361,3.642,,,
1446.19389,3.639,,,
1446.19417,3.642,,,
1446.19444,3.639,,,
1446.19444,3.642,,,
1446.19611,3.639,,,
1446.19639,3.642,,,
1446.19667,3.639,,,
1446.19694,3.642,,,
1446.19694,3.639,,,
1446.19722,3.642,,,
1446.19722,3.639,,,
1446.1975,3.642,,,
1446.19833,3.639,,,
1446.19833,3.642,,,
1446.19944,3.639,,,
1446.19972,3.642,,,
1446.20056,3.639,,,
1446.20083,3.642,,,
1446.20111,3.639,,,
1446.20139,3.642,,,
1446.20194,3.639,,,
1446.20222,3.642,,,
1446.20278,3.639,,,
1446.20278,3.642,,,
1446.20306,3.639,,,
1446.20306,3.642,,,
1446.20361,3.639,,,
1446.20361,3.642,,,
1446.20389,3.639,,,
1446.20389,3.642,,,
1446.205,3.639,,,
1446.20528,3.642,,,
1446.20583,3.639,,,
1446.20611,3.642,,,
1446.20667,3.639,,,
1446.20694,3.642,,,
1446.20861,3.639,,,
1446.20889,3.642,,,
1446.20917,3.639,,,
1446.20917,3.642,,,
1446.20944,3.639,,,
1446.20972,3.642,,,
1446.20972,3.639,,,
1446.21,3.642,,,
1446.21056,3.639,,,
1446.21083,3.642,,,
1446.21167,3.639,,,
1446.21167,3.642,,,
1446.21278,3.639,,,
1446.21306,3.642,,,
1446.21361,3.639,,,
1446.21361,3.642,,,
1446.215,3.639,,,
1446.21528,3.642,,,
1446.21583,3.639,,,
1446.21611,3.642,,,
1446.21694,3.639,,,
1446.21694,3.642,,,
1446.21722,3.639,,,
1446.21722,3.642,,,
1446.21778,3.639,,,
1446.21778,3.642,,,
1446.21778,3.639,,,
1446.21806,3.642,,,
1446.21861,3.639,,,
1446.21889,3.642,,,
1446.22,3.639,,,
1446.22,3.642,,,
1446.22111,3.639,,,
1446.22139,3.642,,,
1446.22139,3.639,,,
1446.22167,3.642,,,
1446.22194,3.639,,,
1446.22194,3.642,,,
1446.22361,3.639,,,
1446.22389,3.642,,,
1446.22417,3.639,,,
1446.22444,3.642,,,
1446.22583,3.639,,,
1446.22583,3.642,,,
1446.22611,3.639,,,
1446.22639,3.642,,,
1446.22694,3.639,,,
1446.22694,3.642,,,
1446.22806,3.639,,,
1446.22806,3.642,,,
1446.22833,3.639,,,
1446.22861,3.642,,,
1446.22917,3.639,,,
1446.22972,3.642,,,
1446.23139,3.639,,,
1446.23167,3.642,,,
1446.23194,3.639,,,
1446.23222,3.642,,,
1446.235,3.639,,,
1446.23528,3.642,,,
1446.23667,3.639,,,
1446.23667,3.642,,,
1446.23694,3.639,,,
1446.23694,3.642,,,
1446.23806,3.639,,,
1446.23833,3.642,,,
1446.23861,3.639,,,
1446.23861,3.642,,,
1446.23917,3.639,,,
1446.23944,3.642,,,
1446.24139,3.639,,,
1446.24167,3.642,,,
1446.24222,3.639,,,
1446.24222,3.642,,,
1446.2425,3.639,,,
1446.2425,3.642,,,
1446.24278,3.639,,,
1446.24306,3.642,,,
1446.24389,3.639,,,
1446.24389,3.642,,,
1446.24444,3.639,,,
1446.24472,3.642,,,
1446.245,3.639,,,
1446.24528,3.642,,,
1446.24583,3.639,,,
1446.24639,3.642,,,
1446.24833,3.639,,,
1446.24833,3.642,,,
1446.24861,3.639,,,
1446.24861,3.642,,,
1446.24917,3.639,,,
1446.24944,3.642,,,
1446.24972,3.639,,,
1446.25,3.642,,,
1446.25028,3.639,,,
1446.25028,3.642,,,
1446.25111,3.639,,,
1446.25139,3.642,,,
1446.25222,3.639,,,
1446.25278,3.642,,,
1446.25306,3.639,,,
1446.25333,3.642,,,
1446.25361,3.639,,,
1446.25361,3.642,,,
1446.25389,3.639,,,
1446.25389,3.642,,,
1446.25444,3.639,,,
1446.25472,3.642,,,
1446.25528,3.639,,,
1446.25556,3.642,,,
1446.25611,3.639,,,
1446.25639,3.642,,,
1446.25722,3.639,,,
1446.25722,3.642,,,
1446.25806,3.639,,,
1446.25806,3.642,,,
1446.25889,3.639,,,
1446.25889,3.642,,,
1446.26028,3.639,,,
1446.26056,3.642,,,
1446.26083,3.639,,,
1446.26111,3.642,,,
1446.26167,3.639,,,
1446.26194,3.642,,,
1446.26361,3.639,,,
1446.26361,3.642,,,
1446.26389,3.639,,,
1446.26389,3.642,,,
1446.26444,3.639,,,
1446.26444,3.642,,,
1446.26556,3.639,,,
1446.26583,3.642,,,
1446.26611,3.639,,,
1446.26639,3.642,,,
1446.26694,3.639,,,
1446.26722,3.642,,,
1446.2675,3.639,,,
1446.2675,3.642,,,
1446.26833,3.639,,,
1446.26861,3.642,,,
1446.27,3.639,,,
1446.27028,3.642,,,
1446.27056,3.639,,,
1446.27083,3.642,,,
1446.27083,3.639,,,
1446.27111,3.642,,,
1446.27139,3.639,,,
1446.27139,3.642,,,
1446.27194,3.639,,,
1446.27194,3.642,,,
1446.27222,3.639,,,
1446.27278,3.642,,,
1446.27278,3.639,,,
1446.27333,3.642,,,
1446.27361,3.639,,,
1446.27361,3.642,,,
1446.27389,3.639,,,
1446.27417,3.642,,,
1446.27472,3.639,,,
1446.275,3.642,,,
1446.27528,3.639,,,
1446.27528,3.642,,,
1446.27611,3.639,,,
1446.27611,3.642,,,
1446.27694,3.639,,,
1446.27694,3.642,,,
1446.27722,3.639,,,
1446.2775,3.642,,,
1446.27917,3.639,,,
1446.27944,3.642,,,
1446.27972,3.639,,,
1446.27972,3.642,,,
1446.28028,3.639,,,
1446.28056,3.642,,,
1446.28056,3.639,,,
1446.28083,3.642,,,
1446.28139,3.639,,,
1446.28167,3.642,,,
1446.28194,3.639,,,
1446.28222,3.642,,,
1446.2825,3.639,,,
1446.28306,3.642,,,
1446.28306,3.639,,,
1446.28333,3.642,,,
1446.28528,3.639,,,
1446.28556,3.642,,,
1446.28583,3.639,,,
1446.28611,3.642,,,
1446.28639,3.639,,,
1446.28667,3.642,,,
1446.28667,3.639,,,
1446.28694,3.642,,,
1446.2875,3.639,,,
1446.2875,3.642,,,
1446.28778,3.639,,,
1446.28778,3.642,,,
1446.28806,3.639,,,
1446.28806,3.642,,,
1446.28889,3.639,,,
1446.28889,3.642,,,
1446.28917,3.639,,,
1446.28917,3.642,,,
1446.28972,3.639,,,
1446.29,3.642,,,
1446.295,3.639,,,
1446.29528,3.642,,,
1446.29528,3.639,,,
1446.29556,3.642,,,
1446.29611,3.639,,,
1446.29639,3.642,,,
1446.29833,3.639,,,
1446.29833,3.642,,,
1446.29889,3.639,,,
1446.29889,3.642,,,
1446.29972,3.639,,,
1446.29972,3.642,,,
1446.30111,3.639,,,
1446.30139,3.642,,,
1446.30167,3.639,,,
1446.30167,3.642,,,
1446.30361,3.639,,,
1446.30389,3.642,,,
1446.30611,3.639,,,
1446.30611,3.642,,,
1446.30722,3.639,,,
1446.30722,3.642,,,
1446.31,3.639,,,
1446.31028,3.642,,,
1446.31056,3.639,,,
1446.31056,3.642,,,
1446.31111,3.639,,,
1446.31111,3.642,,,
1446.31139,3.639,,,
1446.31139,3.642,,,
1446.31167,3.639,,,
1446.31194,3.642,,,
1446.31306,3.639,,,
1446.31306,3.642,,,
1446.31333,3.639,,,
1446.31361,3.642,,,
1446.31444,3.639,,,
1446.31472,3.642,,,
1446.315,3.639,,,
1446.315,3.642,,,
1446.31583,3.639,,,
1446.31583,3.642,,,
1446.31611,3.639,,,
1446.31639,3.642,,,
1446.31972,3.639,,,
1446.32,3.642,,,
1446.32083,3.639,,,
1446.32083,3.642,,,
1446.32139,3.639,,,
1446.32167,3.642,,,
1446.32194,3.639,,,
1446.32222,3.642,,,
1446.3225,3.639,,,
1446.3225,3.642,,,
1446.32306,3.639,,,
1446.32306,3.642,,,
1446.32417,3.639,,,
1446.32444,3.642,,,
1446.32694,3.639,,,
1446.32694,3.642,,,
1446.32778,3.639,,,
1446.32778,3.642,,,
1446.32806,3.639,,,
1446.32833,3.642,,,
1446.32833,3.639,,,
1446.32861,3.642,,,
1446.32972,3.639,,,
1446.33,3.642,,,
1446.33028,3.639,,,
1446.33056,3.642,,,
1446.33111,3.639,,,
1446.33167,3.642,,,
1446.33194,3.639,,,
1446.33222,3.642,,,
1446.33611,3.639,,,
1446.33639,3.642,,,
1446.33806,3.639,,,
1446.33861,3.642,,,
1446.33917,3.639,,,
1446.33917,3.642,,,
1446.33944,3.639,,,
1446.33972,3.642,,,
1446.33972,3.639,,,
1446.34,3.642,,,
1446.34028,3.639,,,
1446.34056,3.642,,,
1446.34083,3.639,,,
1446.34083,3.642,,,
1446.34278,3.639,,,
1446.34306,3.642,,,
1446.34333,3.639,,,
1446.34361,3.642,,,
1446.34417,3.639,,,
1446.34417,3.642,,,
1446.34444,3.639,,,
1446.34472,3.642,,,
1446.34639,3.639,,,
1446.34667,3.642,,,
1446.34944,3.639,,,
1446.34972,3.642,,,
1446.35389,3.639,,,
1446.35389,3.642,,,
1446.35472,3.639,,,
1446.355,3.642,,,
1446.35556,3.639,,,
1446.35556,3.642,,,
1446.35917,3.639,,,
1446.35944,3.642,,,
1446.36,3.639,,,
1446.36028,3.642,,,
1446.36222,3.639,,,
1446.3625,3.642,,,
1446.36556,3.639,,,
1446.36556,3.642,,,
1446.37056,3.639,,,
1446.37056,3.642,,,
1446.37472,3.639,,,
1446.37472,3.642,,,
1446.37583,3.639,,,
1446.37583,3.642,,,
1446.38556,3.639,,,
1446.38583,3.642,,,
1446.39083,3.639,,,
1446.39111,3.642,,,
1446.39833,3.639,,,
1446.39861,3.642,,,
1446.40028,3.639,,,
1446.40028,3.642,,,
1446.40111,3.639,,,
1446.40111,3.642,,,
1446.40556,3.639,,,
1446.40583,3.642,,,
1446.42028,3.639,,,
1446.42028,3.642,,,
1446.42611,3.639,,,
1446.42611,3.642,,,
1446.43167,3.639,,,
1446.43167,3.642,,,
1446.44778,3.639,,,
1446.44778,3.642,,,
1446.44917,3.639,,,
1446.44917,3.642,,,
1446.45,3.639,,,
1446.45028,3.642,,,
1446.45528,3.639,,,
1446.45556,3.642,,,
1446.46722,3.639,,,
1446.46722,3.642,,,
1446.46778,3.639,,,
1446.46806,3.642,,,
1446.47222,3.639,,,
1446.4725,3.642,,,
1446.4875,3.639,,,
1446.4875,3.642,,,
1446.5,3.639,,,
1446.50028,3.642,,,
1446.51944,3.639,,,
1446.51972,3.642,,,
1446.52417,3.639,,,
1446.52444,3.642,,,
1446.5425,3.639,,,
1446.54278,3.642,,,
1446.58,3.639,,,
1446.58028,3.642,,,
1446.66972,3.639,,,
1446.66972,3.642,,,
1446.67889,3.639,,,
1446.67889,3.642,,,
1446.67917,3.639,,,
1446.67944,3.642,,,
1446.79833,3.65,,,
1447.79806,3.653,,,
1448.79806,3.653,,,
1449.79806,3.657,,,
1449.86917,3.664,,,
1450.86889,3.664,,,
1451.86889,3.664,,,
1452.86889,3.664,,,
1453.86889,3.664,,,
1454.86889,3.664,,,
1455.86889,3.667,,,
1456.86889,3.667,,,
1457.29083,3.674,,,
1458.29056,3.674,,,
1458.75056,3.682,,,
1459.75028,3.682,,,
1460.20972,3.689,,,
1461.20944,3.689,,,
1462.20944,3.689,,,
1463.20944,3.689,,,
1464.20944,3.689,,,
1465.20944,3.692,,,
1466.20944,3.696,,,
1466.38306,3.7,,,
1466.38333,3.696,,,
1466.61028,3.7,,,
1466.61056,3.696,,,
1466.66167,3.7,,,
1466.66167,3.696,,,
1466.74167,3.7,,,
1466.74194,3.696,,,
1466.75667,3.7,,,
1466.75694,3.696,,,
1466.75861,3.7,,,
1466.75889,3.696,,,
1466.76361,3.7,,,
1466.76389,3.696,,,
1466.76444,3.7,,,
1466.76444,3.696,,,
1466.76667,3.7,,,
1466.76694,3.696,,,
1466.77556,3.7,,,
1466.77556,3.696,,,
1466.78139,3.7,,,
1466.78139,3.696,,,
1466.78528,3.7,,,
1466.78528,3.696,,,
1466.79556,3.7,,,
1466.79556,3.696,,,
1466.80472,3.7,,,
1466.805,3.696,,,
1466.80944,3.7,,,
1466.80972,3.696,,,
1466.81056,3.7,,,
1466.81083,3.696,,,
1466.81111,3.7,,,
1466.81139,3.696,,,
1466.81528,3.7,,,
1466.81528,3.696,,,
1466.81889,3.7,,,
1466.81917,3.696,,,
1466.82222,3.7,,,
1466.82222,3.696,,,
1466.82278,3.7,,,
1466.82306,3.696,,,
1466.82333,3.7,,,
1466.82333,3.696,,,
1466.8325,3.7,,,
1466.8325,3.696,,,
1466.83639,3.7,,,
1466.83667,3.696,,,
1466.83944,3.7,,,
1466.83972,3.696,,,
1466.84194,3.7,,,
1466.84222,3.696,,,
1466.8425,3.7,,,
1466.84278,3.696,,,
1466.845,3.7,,,
1466.84528,3.696,,,
1466.84556,3.7,,,
1466.84583,3.696,,,
1466.84889,3.7,,,
1466.84917,3.696,,,
1466.84917,3.7,,,
1466.84944,3.696,,,
1466.85139,3.7,,,
1466.85139,3.696,,,
1466.85222,3.7,,,
1466.8525,3.696,,,
1466.85917,3.7,,,
1466.85917,3.696,,,
1466.85972,3.7,,,
1466.86,3.696,,,
1466.86111,3.7,,,
1466.86111,3.696,,,
1466.865,3.7,,,
1466.86528,3.696,,,
1466.86667,3.7,,,
1466.86694,3.696,,,
1466.86944,3.7,,,
1466.86972,3.696,,,
1466.87194,3.7,,,
1466.87194,3.696,,,
1466.87222,3.7,,,
1466.8725,3.696,,,
1466.87444,3.7,,,
1466.87444,3.696,,,
1466.87639,3.7,,,
1466.87667,3.696,,,
1466.87778,3.7,,,
1466.87806,3.696,,,
1466.87833,3.7,,,
1466.87861,3.696,,,
1466.88056,3.7,,,
1466.88056,3.696,,,
1466.88139,3.7,,,
1466.88139,3.696,,,
1466.88167,3.7,,,
1466.88167,3.696,,,
1466.8825,3.7,,,
1466.88278,3.696,,,
1466.88472,3.7,,,
1466.885,3.696,,,
1466.88556,3.7,,,
1466.88583,3.696,,,
1466.88583,3.7,,,
1466.88611,3.696,,,
1466.88667,3.7,,,
1466.88694,3.696,,,
1466.8875,3.7,,,
1466.88778,3.696,,,
1466.88861,3.7,,,
1466.88861,3.696,,,
1466.88889,3.7,,,
1466.88917,3.696,,,
1466.89056,3.7,,,
1466.89056,3.696,,,
1466.89111,3.7,,,
1466.89111,3.696,,,
1466.89139,3.7,,,
1466.89139,3.696,,,
1466.89167,3.7,,,
1466.89167,3.696,,,
1466.8925,3.7,,,
1466.89306,3.696,,,
1466.89333,3.7,,,
1466.89361,3.696,,,
1466.89361,3.7,,,
1466.89389,3.696,,,
1466.895,3.7,,,
1466.89528,3.696,,,
1466.89528,3.7,,,
1466.89639,3.696,,,
1466.89778,3.7,,,
1466.89778,3.696,,,
1466.89806,3.7,,,
1466.89806,3.696,,,
1466.89833,3.7,,,
1466.89833,3.696,,,
1466.89861,3.7,,,
1466.89889,3.696,,,
1466.90028,3.7,,,
1466.90056,3.696,,,
1466.90111,3.7,,,
1466.90111,3.696,,,
1466.90222,3.7,,,
1466.90278,3.696,,,
1466.90389,3.7,,,
1466.90417,3.696,,,
1466.905,3.7,,,
1466.905,3.696,,,
1466.90556,3.7,,,
1466.90556,3.696,,,
1466.90611,3.7,,,
1466.90611,3.696,,,
1466.90639,3.7,,,
1466.90667,3.696,,,
1466.90722,3.7,,,
1466.90722,3.696,,,
1466.9075,3.7,,,
1466.9075,3.696,,,
1466.90833,3.7,,,
1466.90833,3.696,,,
1466.90861,3.7,,,
1466.90889,3.696,,,
1466.91,3.7,,,
1466.91028,3.696,,,
1466.91056,3.7,,,
1466.91056,3.696,,,
1466.91083,3.7,,,
1466.91083,3.696,,,
1466.91167,3.7,,,
1466.9125,3.696,,,
1466.91278,3.7,,,
1466.91306,3.696,,,
1466.91389,3.7,,,
1466.91389,3.696,,,
1466.91417,3.7,,,
1466.91444,3.696,,,
1466.91444,3.7,,,
1466.91472,3.696,,,
1466.91528,3.7,,,
1466.91556,3.696,,,
1466.91583,3.7,,,
1466.91611,3.696,,,
1466.91639,3.7,,,
1466.91639,3.696,,,
1466.91667,3.7,,,
1466.91667,3.696,,,
1466.91694,3.7,,,
1466.91694,3.696,,,
1466.9175,3.7,,,
1466.9175,3.696,,,
1466.91778,3.7,,,
1466.91806,3.696,,,
1466.91861,3.7,,,
1466.91944,3.696,,,
1466.91944,3.7,,,
1466.91972,3.696,,,
1466.92,3.7,,,
1466.92028,3.696,,,
1466.92139,3.7,,,
1466.92167,3.696,,,
1466.92444,3.7,,,
1466.92472,3.696,,,
1466.92583,3.7,,,
1466.92611,3.696,,,
1466.92639,3.7,,,
1466.92639,3.696,,,
1466.92667,3.7,,,
1466.92667,3.696,,,
1466.92722,3.7,,,
1466.92722,3.696,,,
1466.92778,3.7,,,
1466.92778,3.696,,,
1466.92833,3.7,,,
1466.92833,3.696,,,
1466.92861,3.7,,,
1466.92917,3.696,,,
1466.93028,3.7,,,
1466.93028,3.696,,,
1466.93056,3.7,,,
1466.93083,3.696,,,
1466.93139,3.7,,,
1466.93194,3.696,,,
1466.93222,3.7,,,
1466.9325,3.696,,,
1466.93306,3.7,,,
1466.93333,3.696,,,
1466.93417,3.7,,,
1466.93472,3.696,,,
1466.93472,3.7,,,
1466.935,3.696,,,
1466.93583,3.7,,,
1466.93611,3.696,,,
1466.93611,3.7,,,
1466.93639,3.696,,,
1466.93694,3.7,,,
1466.93694,3.696,,,
1466.9375,3.7,,,
1466.93778,3.696,,,
1466.93778,3.7,,,
1466.93806,3.696,,,
1466.93833,3.7,,,
1466.93861,3.696,,,
1466.93861,3.7,,,
1466.93889,3.696,,,
1466.94056,3.7,,,
1466.94083,3.696,,,
1466.94167,3.7,,,
1466.94194,3.696,,,
1466.94194,3.7,,,
1466.94222,3.696,,,
1466.94306,3.7,,,
1466.94333,3.696,,,
1466.94361,3.7,,,
1466.94361,3.696,,,
1466.94389,3.7,,,
1466.94417,3.696,,,
1466.94556,3.7,,,
1466.94611,3.696,,,
1466.94639,3.7,,,
1466.94667,3.696,,,
1466.94722,3.7,,,
1466.94722,3.696,,,
1466.9475,3.7,,,
1466.94778,3.696,,,
1466.94806,3.7,,,
1466.94806,3.696,,,
1466.94833,3.7,,,
1466.94861,3.696,,,
1466.94861,3.7,,,
1466.94889,3.696,,,
1466.94944,3.7,,,
1466.95,3.696,,,
1466.95028,3.7,,,
1466.95083,3.696,,,
1466.95083,3.7,,,
1466.95111,3.696,,,
1466.95139,3.7,,,
1466.95167,3.696,,,
1466.95194,3.7,,,
1466.95222,3.696,,,
1466.95333,3.7,,,
1466.95361,3.696,,,
1466.95417,3.7,,,
1466.95444,3.696,,,
1466.95444,3.7,,,
1466.95472,3.696,,,
1466.95472,3.7,,,
1466.955,3.696,,,
1466.955,3.7,,,
1466.95528,3.696,,,
1466.95556,3.7,,,
1466.95583,3.696,,,
1466.95583,3.7,,,
1466.95639,3.696,,,
1466.95639,3.7,,,
1466.95667,3.696,,,
1466.95694,3.7,,,
1466.95722,3.696,,,
1466.95778,3.7,,,
1466.95778,3.696,,,
1466.95833,3.7,,,
1466.95944,3.696,,,
1466.95972,3.7,,,
1466.95972,3.696,,,
1466.96,3.7,,,
1466.96,3.696,,,
1466.96028,3.7,,,
1466.96056,3.696,,,
1466.96083,3.7,,,
1466.96139,3.696,,,
1466.96139,3.7,,,
1466.96194,3.696,,,
1466.96222,3.7,,,
1466.9625,3.696,,,
1466.9625,3.7,,,
1466.96278,3.696,,,
1466.96278,3.7,,,
1466.96333,3.696,,,
1466.96361,3.7,,,
1466.96417,3.696,,,
1466.96417,3.7,,,
1466.96472,3.696,,,
1466.965,3.7,,,
1466.96528,3.696,,,
1466.96556,3.7,,,
1466.96583,3.696,,,
1466.96611,3.7,,,
1466.96611,3.696,,,
1466.96667,3.7,,,
1466.96722,3.696,,,
1466.96778,3.7,,,
1466.96806,3.696,,,
1466.96861,3.7,,,
1466.96917,3.696,,,
1466.96972,3.7,,,
1466.97083,3.696,,,
1466.97083,3.7,,,
1466.97111,3.696,,,
1466.97139,3.7,,,
1466.97194,3.696,,,
1466.97222,3.7,,,
1466.9725,3.696,,,
1466.97306,3.7,,,
1466.97306,3.696,,,
1466.97333,3.7,,,
1466.97361,3.696,,,
1466.97389,3.7,,,
1466.97444,3.696,,,
1466.97472,3.7,,,
1466.97472,3.696,,,
1466.975,3.7,,,
1466.97556,3.696,,,
1466.97583,3.7,,,
1466.97611,3.696,,,
1466.97611,3.7,,,
1466.97639,3.696,,,
1466.97667,3.7,,,
