x,y,temp,stress,type,title
0,0,900,40,creep,Air1
118.295,6.989,,,
118.29583,6.985,,,
118.29611,6.989,,,
118.29639,6.985,,,
118.29639,6.989,,,
118.55722,7,,,
118.65417,7.003,,,
118.89639,7.014,,,
119.11889,7.021,,,
119.27361,7.028,,,
119.36472,7.035,,,
119.50972,7.042,,,
119.70833,7.05,,,
119.87722,7.057,,,
120.055,7.064,,,
120.20417,7.071,,,
120.36611,7.078,,,
120.49778,7.085,,,
120.71444,7.092,,,
120.81278,7.1,,,
121.03722,7.107,,,
121.16222,7.114,,,
121.37222,7.121,,,
121.48694,7.128,,,
121.72556,7.135,,,
121.87389,7.142,,,
122.085,7.153,,,
122.38389,7.164,,,
122.53583,7.171,,,
122.875,7.185,,,
123.04694,7.196,,,
123.40028,7.21,,,
123.40028,7.207,,,
123.40306,7.21,,,
123.40361,7.207,,,
123.40389,7.21,,,
123.71167,7.221,,,
123.83444,7.228,,,
124.06778,7.239,,,
124.36139,7.25,,,
124.49194,7.257,,,
124.67278,7.267,,,
125.01694,7.282,,,
125.29556,7.292,,,
125.4175,7.3,,,
125.6275,7.31,,,
125.91556,7.321,,,
126.02944,7.328,,,
126.31194,7.339,,,
126.59167,7.349,,,
126.6975,7.357,,,
126.98972,7.367,,,
127.23389,7.378,,,
127.37722,7.385,,,
127.62389,7.396,,,
127.89222,7.407,,,
128.05417,7.414,,,
128.2275,7.425,,,
128.55194,7.435,,,
128.72667,7.446,,,
128.90278,7.453,,,
129.20167,7.464,,,
129.34056,7.471,,,
129.34056,7.467,,,
129.34139,7.471,,,
129.60639,7.482,,,
129.88389,7.496,,,
130.1875,7.507,,,
130.36944,7.514,,,
130.59444,7.524,,,
130.89639,7.539,,,
130.89861,7.535,,,
130.89889,7.539,,,
131.18278,7.55,,,
131.33694,7.557,,,
131.58667,7.567,,,
131.87944,7.578,,,
132.07722,7.589,,,
132.35056,7.599,,,
132.66722,7.614,,,
132.94111,7.625,,,
133.10861,7.632,,,
133.36472,7.642,,,
133.55333,7.653,,,
133.76528,7.66,,,
134.09528,7.675,,,
134.09556,7.671,,,
134.09583,7.675,,,
134.09611,7.671,,,
134.09639,7.675,,,
134.09667,7.671,,,
134.09694,7.675,,,
134.09778,7.671,,,
134.09861,7.675,,,
134.09944,7.671,,,
134.10167,7.675,,,
134.10417,7.671,,,
134.10444,7.675,,,
134.37028,7.685,,,
134.62694,7.696,,,
134.97833,7.707,,,
135.19194,7.717,,,
135.50111,7.732,,,
135.75472,7.742,,,
136.08833,7.757,,,
136.32028,7.767,,,
136.63556,7.778,,,
136.75333,7.785,,,
137.01528,7.796,,,
137.15028,7.803,,,
137.15028,7.799,,,
137.15167,7.803,,,
137.15167,7.799,,,
137.15222,7.803,,,
137.15222,7.799,,,
137.1525,7.803,,,
137.15278,7.799,,,
137.15306,7.803,,,
137.15361,7.799,,,
137.15361,7.803,,,
137.15389,7.799,,,
137.15417,7.803,,,
137.15417,7.799,,,
137.15472,7.803,,,
137.15833,7.799,,,
137.15833,7.803,,,
137.15917,7.799,,,
137.15944,7.803,,,
137.50861,7.817,,,
137.50889,7.814,,,
137.51083,7.817,,,
137.56278,7.814,,,
137.56361,7.817,,,
137.81639,7.828,,,
138.12056,7.842,,,
138.37944,7.853,,,
138.53056,7.86,,,
138.80056,7.871,,,
138.99917,7.882,,,
139.15861,7.889,,,
139.41667,7.9,,,
139.67944,7.91,,,
139.84333,7.917,,,
140.11194,7.928,,,
140.41444,7.939,,,
140.58722,7.946,,,
140.77472,7.957,,,
141.03944,7.967,,,
141.2225,7.975,,,
141.50472,7.985,,,
141.71778,7.996,,,
141.85528,8.003,,,
142.15639,8.014,,,
142.41694,8.025,,,
142.56444,8.032,,,
142.87806,8.042,,,
143.11722,8.05,,,
143.35361,8.06,,,
143.55889,8.071,,,
143.79889,8.078,,,
144.00111,8.089,,,
144.27194,8.099,,,
144.42639,8.107,,,
144.65861,8.117,,,
144.94778,8.128,,,
145.1075,8.135,,,
145.31972,8.146,,,
145.60361,8.157,,,
145.80639,8.164,,,
146.05028,8.175,,,
146.25194,8.185,,,
146.45944,8.192,,,
146.69194,8.203,,,
146.95472,8.214,,,
147.13194,8.221,,,
147.31111,8.232,,,
147.61333,8.242,,,
147.86694,8.25,,,
148.06306,8.26,,,
148.36083,8.271,,,
148.60333,8.278,,,
148.80667,8.289,,,
149.00444,8.299,,,
149.24056,8.307,,,
149.47,8.317,,,
149.74444,8.328,,,
149.9625,8.339,,,
150.12778,8.346,,,
150.40417,8.357,,,
150.64667,8.364,,,
150.64694,8.36,,,
150.64722,8.364,,,
150.64722,8.36,,,
150.64778,8.364,,,
150.64778,8.36,,,
150.64833,8.364,,,
150.64861,8.36,,,
150.64861,8.364,,,
150.64889,8.36,,,
150.64917,8.364,,,
150.64917,8.36,,,
150.64972,8.364,,,
150.65,8.36,,,
150.65056,8.364,,,
150.65083,8.36,,,
150.65111,8.364,,,
150.65139,8.36,,,
150.65167,8.364,,,
150.65222,8.36,,,
150.65222,8.364,,,
150.86694,8.375,,,
151.19889,8.389,,,
151.19889,8.385,,,
151.19917,8.389,,,
151.19944,8.385,,,
151.20139,8.389,,,
151.20167,8.385,,,
151.20472,8.389,,,
151.205,8.385,,,
151.20639,8.389,,,
151.20667,8.385,,,
151.20833,8.389,,,
151.20889,8.385,,,
151.21528,8.389,,,
151.21556,8.385,,,
151.21583,8.389,,,
151.21667,8.385,,,
151.21722,8.389,,,
151.2175,8.385,,,
151.21778,8.389,,,
151.21778,8.385,,,
151.21806,8.389,,,
151.21833,8.385,,,
151.21861,8.389,,,
151.21861,8.385,,,
151.22028,8.389,,,
151.22056,8.385,,,
151.2275,8.389,,,
151.22778,8.385,,,
151.22806,8.389,,,
151.22833,8.385,,,
151.22833,8.389,,,
151.22889,8.385,,,
151.22917,8.389,,,
151.22972,8.385,,,
151.23056,8.389,,,
151.23056,8.385,,,
151.23083,8.389,,,
151.23167,8.385,,,
151.23361,8.389,,,
151.23389,8.385,,,
151.23861,8.389,,,
151.23889,8.385,,,
151.24,8.389,,,
151.24278,8.385,,,
151.24333,8.389,,,
151.24361,8.385,,,
151.24444,8.389,,,
151.24639,8.385,,,
151.24667,8.389,,,
151.28806,8.385,,,
151.29056,8.389,,,
151.29194,8.385,,,
151.29306,8.389,,,
151.54028,8.4,,,
151.70278,8.407,,,
151.9275,8.417,,,
152.26889,8.432,,,
152.57139,8.442,,,
152.7125,8.45,,,
152.9375,8.46,,,
153.24972,8.471,,,
153.51806,8.482,,,
153.82639,8.492,,,
154.16472,8.507,,,
154.42111,8.517,,,
154.53,8.525,,,
154.89917,8.535,,,
155.09389,8.546,,,
155.29278,8.553,,,
155.6275,8.567,,,
155.94556,8.578,,,
156.16222,8.589,,,
156.36417,8.596,,,
156.63722,8.607,,,
156.88139,8.617,,,
157.12194,8.625,,,
157.35556,8.635,,,
157.5975,8.646,,,
157.78639,8.653,,,
158.105,8.664,,,
158.30583,8.675,,,
158.45278,8.682,,,
158.80833,8.692,,,
159.00139,8.703,,,
159.18778,8.71,,,
159.51222,8.721,,,
159.72722,8.732,,,
159.90417,8.739,,,
160.19889,8.75,,,
160.40639,8.76,,,
160.615,8.767,,,
160.91306,8.778,,,
161.12667,8.789,,,
161.25333,8.796,,,
161.61611,8.807,,,
161.80139,8.817,,,
162.12639,8.825,,,
162.30611,8.835,,,
162.51472,8.846,,,
162.71417,8.853,,,
162.94889,8.864,,,
163.20417,8.875,,,
163.39611,8.882,,,
163.70917,8.892,,,
163.97694,8.903,,,
164.11361,8.91,,,
164.38972,8.921,,,
164.59806,8.932,,,
164.7925,8.939,,,
165.14944,8.95,,,
165.27111,8.957,,,
165.59278,8.967,,,
165.85167,8.978,,,
166.00139,8.985,,,
166.305,8.996,,,
166.60778,9.007,,,
166.7625,9.014,,,
166.9675,9.025,,,
167.34083,9.035,,,
167.48194,9.042,,,
167.71417,9.053,,,
168.07111,9.064,,,
168.22444,9.071,,,
168.51667,9.082,,,
168.80222,9.092,,,
168.93611,9.099,,,
169.19667,9.11,,,
169.51139,9.121,,,
169.665,9.128,,,
169.85278,9.139,,,
170.17472,9.15,,,
170.29972,9.157,,,
170.57417,9.167,,,
170.89583,9.178,,,
171.05722,9.185,,,
171.37361,9.196,,,
171.61861,9.207,,,
171.81111,9.214,,,
172.06583,9.224,,,
172.39167,9.235,,,
172.535,9.242,,,
172.85528,9.257,,,
173.13806,9.267,,,
173.42611,9.278,,,
173.58417,9.285,,,
173.82528,9.296,,,
174.18306,9.307,,,
174.34278,9.314,,,
174.56833,9.325,,,
174.87583,9.335,,,
175.05139,9.342,,,
175.33083,9.353,,,
175.55556,9.364,,,
175.7475,9.371,,,
176.02444,9.382,,,
176.19472,9.389,,,
176.48056,9.4,,,
176.74194,9.41,,,
176.91417,9.417,,,
177.25139,9.428,,,
177.50417,9.439,,,
177.66694,9.446,,,
177.96111,9.457,,,
178.25111,9.467,,,
178.43472,9.475,,,
178.69722,9.485,,,
178.97639,9.496,,,
179.14917,9.503,,,
179.43472,9.514,,,
179.72528,9.525,,,
179.87028,9.532,,,
180.22278,9.542,,,
180.41083,9.553,,,
180.62361,9.56,,,
180.91861,9.571,,,
181.19611,9.582,,,
181.37306,9.589,,,
181.59528,9.6,,,
181.86472,9.61,,,
182.05806,9.617,,,
182.34417,9.628,,,
182.62028,9.639,,,
182.82028,9.646,,,
183.12667,9.657,,,
188.09028,9.849,,,
188.43472,9.864,,,
188.65444,9.875,,,
188.94611,9.885,,,
189.09694,9.892,,,
189.35056,9.903,,,
189.64611,9.914,,,
189.8325,9.921,,,
190.12972,9.932,,,
190.32167,9.942,,,
190.58222,9.95,,,
190.77889,9.96,,,
191.08139,9.971,,,
191.31306,9.978,,,
191.69417,9.992,,,
192.01917,10.007,,,
192.27,10.017,,,
192.53056,10.028,,,
192.80417,10.035,,,
193.03972,10.046,,,
193.26,10.057,,,
193.485,10.064,,,
193.72361,10.074,,,
194.03083,10.085,,,
194.23472,10.092,,,
194.45028,10.103,,,
194.79333,10.114,,,
194.9475,10.121,,,
195.31167,10.135,,,
195.73944,10.15,,,
195.96306,10.16,,,
196.22444,10.171,,,
196.45028,10.178,,,
196.67778,10.189,,,
196.92611,10.2,,,
197.15639,10.207,,,
197.57389,10.221,,,
197.79389,10.232,,,
198.06278,10.242,,,
198.2925,10.25,,,
198.535,10.26,,,
198.83444,10.271,,,
199.02556,10.278,,,
199.41056,10.292,,,
199.59083,10.303,,,
199.93528,10.314,,,
200.15194,10.321,,,
200.40333,10.332,,,
200.6375,10.339,,,
200.89472,10.349,,,
201.1675,10.36,,,
201.375,10.367,,,
201.68528,10.378,,,
201.96778,10.389,,,
202.07306,10.396,,,
202.48667,10.407,,,
202.69889,10.417,,,
202.90778,10.425,,,
203.22694,10.435,,,
203.47611,10.446,,,
203.68222,10.453,,,
203.96556,10.464,,,
204.21028,10.475,,,
204.45139,10.482,,,
204.73056,10.492,,,
204.96944,10.503,,,
205.14333,10.51,,,
205.47306,10.521,,,
205.69278,10.532,,,
205.86667,10.539,,,
206.18889,10.55,,,
206.41917,10.56,,,
206.63167,10.567,,,
206.90694,10.578,,,
207.13861,10.589,,,
207.34083,10.596,,,
207.66861,10.607,,,
207.93194,10.617,,,
208.05222,10.625,,,
208.37361,10.635,,,
208.58528,10.646,,,
208.8175,10.653,,,
209.14417,10.664,,,
209.37889,10.675,,,
209.61111,10.682,,,
209.85056,10.692,,,
210.25278,10.707,,,
210.47972,10.717,,,
210.67972,10.724,,,
210.955,10.735,,,
211.11972,10.742,,,
211.5025,10.757,,,
211.79861,10.767,,,
212.08167,10.778,,,
212.32861,10.785,,,
212.44444,10.796,,,
212.64194,10.807,,,
212.8925,10.814,,,
213.16889,10.825,,,
213.53028,10.835,,,
213.66028,10.842,,,
213.87444,10.853,,,
214.20583,10.864,,,
214.35694,10.871,,,
214.71444,10.885,,,
214.71444,10.882,,,
214.71472,10.885,,,
214.71611,10.882,,,
214.71639,10.885,,,
214.7225,10.882,,,
214.72278,10.885,,,
215.06861,10.9,,,
215.07722,10.896,,,
215.09111,10.9,,,
215.38139,10.91,,,
215.62889,10.921,,,
215.80028,10.928,,,
216.07861,10.939,,,
216.38639,10.95,,,
216.52194,10.957,,,
216.77,10.967,,,
217.09944,10.978,,,
217.24611,10.985,,,
217.50944,10.996,,,
217.8575,11.007,,,
218.0075,11.014,,,
218.40556,11.028,,,
218.73694,11.042,,,
219.04333,11.053,,,
219.36333,11.064,,,
219.53278,11.071,,,
219.75917,11.082,,,
220.09889,11.092,,,
220.26417,11.099,,,
220.61139,11.114,,,
220.61167,11.11,,,
220.61667,11.114,,,
220.61694,11.11,,,
220.62,11.114,,,
220.8575,11.125,,,
221.22389,11.135,,,
221.39444,11.142,,,
221.63694,11.153,,,
221.94667,11.164,,,
222.12889,11.171,,,
222.4875,11.185,,,
222.70778,11.196,,,
223.03944,11.207,,,
223.19667,11.214,,,
223.47389,11.224,,,
223.66194,11.232,,,
223.96611,11.242,,,
224.38944,11.257,,,
224.61583,11.267,,,
224.92361,11.278,,,
225.1125,11.285,,,
225.40056,11.296,,,
225.59611,11.303,,,
225.84444,11.314,,,
226.23306,11.328,,,
226.30556,11.332,,,
226.35111,11.328,,,
226.36556,11.332,,,
226.36583,11.328,,,
226.37083,11.332,,,
226.73167,11.346,,,
226.90917,11.353,,,
227.24806,11.364,,,
227.44417,11.371,,,
227.76417,11.385,,,
228.15472,11.4,,,
228.43167,11.41,,,
228.685,11.421,,,
228.88889,11.428,,,
229.16861,11.439,,,
229.35389,11.446,,,
229.64139,11.457,,,
229.9375,11.467,,,
230.1075,11.475,,,
230.45833,11.485,,,
230.67972,11.496,,,
230.88,11.503,,,
231.18611,11.514,,,
231.48417,11.525,,,
231.64194,11.532,,,
231.91611,11.542,,,
232.20722,11.553,,,
232.53972,11.564,,,
232.69972,11.571,,,
232.96889,11.582,,,
233.17139,11.589,,,
233.51917,11.599,,,
233.83417,11.614,,,
234.04639,11.621,,,
234.30778,11.632,,,
234.60667,11.642,,,
234.77417,11.65,,,
234.98972,11.66,,,
235.29028,11.671,,,
235.72306,11.678,,,
235.82889,11.689,,,
236.105,11.7,,,
236.34306,11.707,,,
236.65,11.721,,,
236.88056,11.732,,,
237.17444,11.742,,,
237.39833,11.75,,,
237.65694,11.76,,,
237.89306,11.771,,,
238.14361,11.778,,,
238.48278,11.792,,,
238.48278,11.789,,,
238.48444,11.792,,,
238.48444,11.789,,,
238.48472,11.792,,,
238.485,11.789,,,
238.48556,11.792,,,
238.48583,11.789,,,
238.48722,11.792,,,
238.4875,11.789,,,
238.48833,11.792,,,
238.48833,11.789,,,
238.49139,11.792,,,
238.49167,11.789,,,
238.49194,11.792,,,
238.4925,11.789,,,
238.49278,11.792,,,
238.75889,11.803,,,
239.05167,11.814,,,
239.31528,11.821,,,
239.57028,11.832,,,
239.81056,11.842,,,
240.05194,11.849,,,
240.27472,11.86,,,
240.59944,11.871,,,
240.80139,11.882,,,
241.00861,11.889,,,
241.26861,11.9,,,
241.52,11.907,,,
241.90861,11.921,,,
242.16389,11.932,,,
242.50222,11.942,,,
242.65333,11.95,,,
242.91,11.96,,,
243.19333,11.971,,,
243.4975,11.982,,,
243.67,11.989,,,
243.91472,12,,,
244.20944,12.01,,,
244.38722,12.017,,,
244.76694,12.032,,,
244.76722,12.028,,,
244.77333,12.032,,,
244.77361,12.028,,,
244.77389,12.032,,,
244.77444,12.028,,,
244.77611,12.032,,,
245.04611,12.042,,,
245.31611,12.049,,,
245.5675,12.06,,,
245.70028,12.067,,,
246.04111,12.078,,,
246.25028,12.089,,,
246.59917,12.099,,,
246.8325,12.11,,,
247.16222,12.121,,,
247.55,12.135,,,
247.79972,12.146,,,
248.00194,12.153,,,
248.34944,12.164,,,
248.62722,12.175,,,
248.76778,12.182,,,
249.06111,12.192,,,
249.31417,12.203,,,
249.55361,12.21,,,
249.78083,12.221,,,
250.05083,12.232,,,
250.29444,12.239,,,
250.6075,12.25,,,
250.84417,12.26,,,
251.04528,12.267,,,
251.385,12.278,,,
251.64944,12.289,,,
251.80139,12.296,,,
252.11389,12.307,,,
252.37417,12.317,,,
252.66472,12.328,,,
252.81917,12.335,,,
253.10806,12.346,,,
253.30083,12.353,,,
253.58806,12.364,,,
253.85639,12.375,,,
254.03722,12.382,,,
254.41639,12.392,,,
254.65139,12.403,,,
254.7775,12.41,,,
255.09083,12.421,,,
255.38111,12.432,,,
255.55472,12.439,,,
255.80583,12.45,,,
256.07583,12.46,,,
256.28861,12.467,,,
256.62111,12.478,,,
256.86833,12.489,,,
257.05194,12.496,,,
257.39639,12.507,,,
257.55583,12.514,,,
257.78028,12.525,,,
258.09333,12.535,,,
258.28417,12.542,,,
258.56667,12.553,,,
258.84306,12.564,,,
259.01806,12.571,,,
259.28278,12.582,,,
259.63528,12.592,,,
259.78917,12.6,,,
260.18278,12.614,,,
260.51833,12.625,,,
260.76917,12.635,,,
260.8925,12.642,,,
261.21861,12.653,,,
261.56694,12.664,,,
261.72333,12.671,,,
262.03639,12.685,,,
262.32778,12.696,,,
262.61889,12.707,,,
262.76722,12.714,,,
263.07333,12.725,,,
263.42667,12.735,,,
263.59083,12.742,,,
263.81222,12.753,,,
264.14278,12.764,,,
264.36833,12.775,,,
264.59833,12.782,,,
264.86194,12.792,,,
265.01667,12.8,,,
265.38778,12.814,,,
265.6675,12.825,,,
265.66778,12.821,,,
265.67056,12.825,,,
265.67056,12.821,,,
265.67417,12.825,,,
265.67444,12.821,,,
265.67528,12.825,,,
265.67583,12.821,,,
265.67583,12.825,,,
265.67611,12.821,,,
265.67611,12.825,,,
265.67639,12.821,,,
265.67667,12.825,,,
265.67806,12.821,,,
265.67833,12.825,,,
265.67944,12.821,,,
265.68028,12.825,,,
265.68056,12.821,,,
265.68111,12.825,,,
265.68222,12.821,,,
265.68306,12.825,,,
265.68444,12.821,,,
265.68444,12.825,,,
265.99861,12.835,,,
266.12139,12.842,,,
266.50222,12.853,,,
266.71361,12.864,,,
266.91472,12.871,,,
267.17917,12.882,,,
267.49972,12.892,,,
267.68056,12.9,,,
267.92889,12.91,,,
268.26361,12.921,,,
268.40583,12.928,,,
268.67444,12.939,,,
269.01778,12.95,,,
269.175,12.957,,,
269.49833,12.967,,,
269.66139,12.975,,,
269.87972,12.985,,,
270.15528,12.996,,,
270.34583,13.003,,,
270.6325,13.014,,,
270.86778,13.025,,,
271.06111,13.032,,,
271.36639,13.042,,,
271.65139,13.053,,,
271.84583,13.06,,,
272.15833,13.071,,,
272.43444,13.082,,,
272.64667,13.089,,,
272.84194,13.1,,,
273.15972,13.11,,,
273.32667,13.117,,,
273.63583,13.128,,,
273.84111,13.139,,,
274.05111,13.146,,,
274.37528,13.157,,,
274.73472,13.171,,,
275.00778,13.182,,,
275.205,13.189,,,
275.51694,13.2,,,
275.77028,13.21,,,
276.03,13.221,,,
276.20111,13.228,,,
276.51917,13.239,,,
276.69667,13.246,,,
276.94778,13.257,,,
277.19806,13.267,,,
277.39583,13.275,,,
277.66167,13.285,,,
277.9575,13.296,,,
278.14833,13.303,,,
278.47722,13.314,,,
278.69278,13.325,,,
278.87,13.332,,,
279.13111,13.342,,,
279.45667,13.353,,,
279.62278,13.36,,,
279.8775,13.371,,,
280.17,13.382,,,
280.33944,13.389,,,
280.64778,13.4,,,
280.80222,13.407,,,
281.09528,13.417,,,
281.39917,13.428,,,
281.52278,13.435,,,
281.80222,13.446,,,
282.08083,13.457,,,
282.27694,13.464,,,
282.54056,13.475,,,
282.78278,13.485,,,
283.03,13.492,,,
283.37917,13.507,,,
283.6325,13.517,,,
283.94306,13.528,,,
284.15361,13.535,,,
284.41556,13.546,,,
284.69361,13.557,,,
284.85556,13.564,,,
285.24389,13.578,,,
285.48667,13.589,,,
285.70611,13.6,,,
285.95222,13.607,,,
286.16917,13.617,,,
286.19333,13.614,,,
286.20694,13.617,,,
286.47722,13.628,,,
286.64722,13.635,,,
286.91389,13.646,,,
287.21222,13.657,,,
287.42917,13.667,,,
287.60972,13.675,,,
287.91,13.685,,,
288.11194,13.692,,,
288.42083,13.707,,,
288.65722,13.717,,,
288.98417,13.728,,,
289.18806,13.735,,,
289.44861,13.746,,,
289.68139,13.757,,,
290.00583,13.767,,,
290.17806,13.775,,,
290.37472,13.785,,,
290.6775,13.796,,,
290.84278,13.803,,,
291.23833,13.817,,,
291.4875,13.828,,,
291.66778,13.835,,,
291.97694,13.846,,,
292.10944,13.853,,,
292.42194,13.864,,,
292.66278,13.875,,,
292.96,13.885,,,
293.20694,13.896,,,
293.4725,13.907,,,
293.84722,13.921,,,
294.11194,13.932,,,
294.29028,13.939,,,
294.58444,13.95,,,
294.80611,13.96,,,
295.01306,13.967,,,
295.305,13.978,,,
295.57389,13.989,,,
295.81361,13.996,,,
296.03056,14.007,,,
296.26528,14.017,,,
296.50222,14.025,,,
296.80333,14.035,,,
297.03056,14.046,,,
297.21028,14.053,,,
297.49333,14.064,,,
297.75139,14.075,,,
297.95139,14.082,,,
298.22778,14.092,,,
298.49,14.103,,,
298.79278,14.114,,,
298.92667,14.121,,,
299.22306,14.132,,,
299.40944,14.139,,,
299.70361,14.15,,,
299.95194,14.16,,,
300.08611,14.167,,,
300.39306,14.178,,,
300.6575,14.189,,,
300.82972,14.196,,,
301.15444,14.207,,,
301.37778,14.217,,,
301.58639,14.225,,,
301.83278,14.235,,,
302.08694,14.246,,,
302.2875,14.253,,,
302.54056,14.264,,,
302.82278,14.275,,,
302.98139,14.282,,,
303.25111,14.292,,,
303.45472,14.303,,,
303.76639,14.314,,,
304.02167,14.325,,,
304.30667,14.335,,,
304.55556,14.346,,,
304.78472,14.357,,,
305.06389,14.367,,,
305.21583,14.375,,,
305.51833,14.385,,,
305.65944,14.392,,,
305.92194,14.403,,,
306.21889,14.414,,,
306.39694,14.421,,,
306.6325,14.432,,,
306.88444,14.442,,,
307.125,14.45,,,
307.40806,14.46,,,
307.59444,14.471,,,
307.80528,14.478,,,
308.04556,14.489,,,
308.33722,14.5,,,
308.56806,14.51,,,
308.74944,14.517,,,
309.04111,14.528,,,
309.25028,14.535,,,
309.46278,14.546,,,
309.7275,14.557,,,
309.9425,14.564,,,
310.24444,14.578,,,
310.49194,14.589,,,
310.75944,14.6,,,
311.04444,14.61,,,
311.26944,14.621,,,
311.49139,14.632,,,
311.81444,14.642,,,
311.98417,14.65,,,
312.24194,14.66,,,
312.51528,14.671,,,
312.74611,14.678,,,
312.98056,14.689,,,
313.19417,14.7,,,
313.40694,14.707,,,
313.65667,14.717,,,
313.93639,14.728,,,
314.025,14.735,,,
314.40806,14.75,,,
314.645,14.76,,,
314.94472,14.771,,,
315.19833,14.782,,,
315.55472,14.792,,,
315.78417,14.803,,,
315.90528,14.81,,,
316.18972,14.821,,,
316.41944,14.832,,,
316.61,14.839,,,
316.82583,14.85,,,
317.085,14.86,,,
317.26472,14.867,,,
317.54,14.878,,,
317.78528,14.889,,,
317.9475,14.896,,,
318.24778,14.907,,,
318.54944,14.917,,,
318.66278,14.925,,,
319.02139,14.939,,,
319.31639,14.95,,,
319.63306,14.964,,,
319.87139,14.975,,,
320.05111,14.982,,,
320.32611,14.992,,,
320.58167,15.003,,,
320.81611,15.014,,,
321.0425,15.021,,,
321.33028,15.035,,,
321.59028,15.046,,,
321.87306,15.057,,,
322.15194,15.067,,,
322.35611,15.078,,,
322.63667,15.089,,,
322.84306,15.096,,,
323.06944,15.107,,,
323.30639,15.117,,,
323.47361,15.125,,,
323.79,15.135,,,
324.05222,15.146,,,
324.28722,15.157,,,
324.4725,15.164,,,
324.69667,15.174,,,
324.89861,15.182,,,
325.10556,15.192,,,
325.25,15.2,,,
325.52139,15.21,,,
325.8525,15.224,,,
326.12833,15.235,,,
326.50028,15.25,,,
326.66944,15.257,,,
326.86,15.267,,,
327.15194,15.278,,,
327.30583,15.285,,,
327.66833,15.3,,,
327.89889,15.31,,,
328.18806,15.321,,,
328.54694,15.335,,,
328.68611,15.342,,,
328.96861,15.353,,,
329.26056,15.364,,,
329.425,15.371,,,
329.63583,15.382,,,
329.90278,15.392,,,
330.06361,15.4,,,
330.34472,15.41,,,
330.53361,15.421,,,
330.73028,15.428,,,
330.97222,15.439,,,
331.36444,15.45,,,
331.41972,15.457,,,
331.65528,15.467,,,
331.97417,15.478,,,
332.14111,15.485,,,
332.29944,15.496,,,
332.59833,15.507,,,
332.73278,15.514,,,
333,15.525,,,
333.19806,15.535,,,
333.40639,15.542,,,
333.67194,15.553,,,
333.91944,15.564,,,
334.04778,15.571,,,
334.31111,15.582,,,
334.58389,15.592,,,
334.73944,15.6,,,
334.96889,15.61,,,
335.20111,15.621,,,
335.35556,15.628,,,
335.65389,15.639,,,
335.80361,15.646,,,
336.04694,15.657,,,
336.32583,15.667,,,
336.46472,15.675,,,
336.74472,15.685,,,
336.97306,15.696,,,
337.14556,15.703,,,
337.40528,15.714,,,
337.60722,15.725,,,
337.74278,15.732,,,
338.0325,15.742,,,
338.28389,15.753,,,
338.45417,15.76,,,
338.64139,15.771,,,
338.9475,15.782,,,
339.08333,15.789,,,
339.37028,15.8,,,
339.64,15.81,,,
339.83917,15.817,,,
340.08361,15.828,,,
340.28889,15.839,,,
340.4375,15.846,,,
340.71667,15.857,,,
340.99139,15.867,,,
341.16139,15.875,,,
341.40722,15.885,,,
341.64,15.896,,,
341.78778,15.903,,,
342.04861,15.914,,,
342.3075,15.925,,,
342.44444,15.932,,,
342.72167,15.942,,,
342.95167,15.953,,,
343.08056,15.96,,,
343.35167,15.971,,,
343.59889,15.982,,,
343.74722,15.989,,,
343.96139,16,,,
344.23694,16.01,,,
344.37528,16.017,,,
344.60472,16.028,,,
344.85472,16.039,,,
345.00917,16.046,,,
345.29861,16.057,,,
345.51194,16.067,,,
345.645,16.075,,,
345.90167,16.085,,,
346.07833,16.092,,,
346.31472,16.103,,,
346.51722,16.114,,,
346.71,16.121,,,
346.92556,16.132,,,
347.205,16.142,,,
347.31222,16.15,,,
347.55528,16.16,,,
347.83111,16.171,,,
347.94556,16.178,,,
348.1625,16.189,,,
348.42222,16.2,,,
348.60194,16.207,,,
348.83528,16.217,,,
349.04361,16.228,,,
349.23972,16.235,,,
349.46694,16.246,,,
349.73111,16.257,,,
349.87444,16.264,,,
350.11917,16.275,,,
350.38111,16.285,,,
350.49778,16.292,,,
350.70694,16.303,,,
350.96167,16.314,,,
351.12917,16.321,,,
351.39861,16.332,,,
351.56194,16.342,,,
351.77583,16.35,,,
351.98056,16.36,,,
352.20917,16.371,,,
352.39639,16.378,,,
352.60472,16.389,,,
352.86667,16.4,,,
352.98889,16.407,,,
353.20306,16.417,,,
353.45,16.428,,,
353.62639,16.435,,,
353.85306,16.446,,,
354.07,16.457,,,
354.24528,16.464,,,
354.43444,16.475,,,
354.71333,16.485,,,
354.86083,16.492,,,
355.12,16.503,,,
355.36806,16.514,,,
355.49389,16.521,,,
355.77139,16.535,,,
356.03056,16.546,,,
356.27167,16.557,,,
356.47722,16.567,,,
356.71917,16.578,,,
356.95056,16.589,,,
357.09611,16.596,,,
357.37611,16.607,,,
357.56,16.617,,,
357.74333,16.625,,,
357.965,16.635,,,
358.18222,16.646,,,
358.34444,16.653,,,
358.59778,16.664,,,
358.80306,16.675,,,
358.90528,16.682,,,
359.17778,16.692,,,
359.40389,16.703,,,
359.54889,16.71,,,
359.84333,16.724,,,
360.22222,16.735,,,
360.38861,16.75,,,
360.61722,16.76,,,
360.79667,16.767,,,
361.05222,16.778,,,
361.25139,16.789,,,
361.44139,16.8,,,
361.6525,16.807,,,
361.95889,16.821,,,
362.15889,16.832,,,
362.38389,16.842,,,
362.65139,16.853,,,
362.8425,16.864,,,
363.07167,16.875,,,
