x,y,temp,stress,type,title
0,0,850,43,creep,Air4
4856,10.268,,,
4858,10.279,,,
4860,10.294,,,
4862,10.294,,,
4864,10.309,,,
4866,10.312,,,
4868,10.316,,,
4870,10.335,,,
4872,10.329,,,
4874,10.336,,,
4876,10.331,,,
4878,10.339,,,
4880,10.339,,,
4882,10.336,,,
4884,10.351,,,
4886,10.36,,,
4888,10.37,,,
4890,10.376,,,
4892,10.37,,,
4894,10.401,,,
4896,10.399,,,
4898,10.4,,,
4900,10.401,,,
4902,10.422,,,
4904,10.418,,,
4906,10.439,,,
4908,10.434,,,
4910,10.454,,,
4912,10.451,,,
4914,10.454,,,
4916,10.454,,,
4918,10.457,,,
4920,10.458,,,
4922,10.466,,,
4924,10.478,,,
4926,10.497,,,
4928,10.473,,,
4930,10.493,,,
4932,10.51,,,
4934,10.516,,,
4936,10.513,,,
4938,10.522,,,
4940,10.537,,,
4942,10.544,,,
4944,10.55,,,
4946,10.547,,,
4948,10.54,,,
4950,10.562,,,
4952,10.578,,,
4954,10.565,,,
4956,10.585,,,
4958,10.58,,,
4960,10.589,,,
4962,10.595,,,
4964,10.608,,,
4966,10.61,,,
4968,10.622,,,
4970,10.623,,,
4972,10.627,,,
4974,10.642,,,
4976,10.634,,,
4978,10.646,,,
4980,10.642,,,
4982,10.652,,,
4984,10.666,,,
4986,10.671,,,
4988,10.677,,,
4990,10.673,,,
4992,10.682,,,
4994,10.685,,,
4996,10.703,,,
4998,10.699,,,
5000,10.702,,,
5002,10.727,,,
5002.2,10.726,,,
5004.2,10.72,,,
5006.2,10.732,,,
5008.2,10.726,,,
5010.2,10.75,,,
5012.2,10.731,,,
5014.2,10.751,,,
5016.2,10.754,,,
5018.2,10.764,,,
5020.2,10.764,,,
5022.2,10.781,,,
5024.2,10.798,,,
5026.1,10.789,,,
5028.1,10.787,,,
5030.1,10.797,,,
5032.1,10.804,,,
5034.1,10.797,,,
5036.1,10.814,,,
5038.1,10.831,,,
5040.1,10.833,,,
5042.1,10.827,,,
5044.1,10.826,,,
5046.1,10.871,,,
5048.1,10.852,,,
5050,10.847,,,
5052,10.857,,,
5054,10.864,,,
5056,10.872,,,
5058,10.891,,,
5060,10.886,,,
5062,10.901,,,
5064,10.894,,,
5066,10.891,,,
5068,10.912,,,
5070,10.916,,,
5072,10.919,,,
5074,10.928,,,
5076,10.941,,,
5078,10.931,,,
5080,10.952,,,
5082,10.95,,,
5084,10.961,,,
5086,10.962,,,
5088,10.982,,,
5090,10.98,,,
5092,10.979,,,
5094,10.995,,,
5096,10.996,,,
5098,11.012,,,
5100,11.021,,,
5102,11.018,,,
5104,11.027,,,
5106,11.042,,,
5108,11.03,,,
5110,11.047,,,
5112,11.054,,,
5114,11.06,,,
5116,11.059,,,
5118,11.062,,,
5120,11.077,,,
5122,11.085,,,
5124,11.091,,,
5126,11.101,,,
5128,11.105,,,
5130,11.107,,,
5132,11.105,,,
5134,11.131,,,
5136,11.124,,,
5138,11.137,,,
5140,11.148,,,
5142,11.152,,,
5144,11.159,,,
5146,11.164,,,
5148,11.165,,,
5150,11.171,,,
5152,11.169,,,
5154,11.195,,,
5156,11.178,,,
5158,11.203,,,
5160,11.202,,,
5162,11.219,,,
5164,11.219,,,
5166,11.221,,,
5168,11.241,,,
5170,11.231,,,
5172,11.242,,,
5174,11.247,,,
5176,11.247,,,
5178,11.252,,,
5180,11.262,,,
5182,11.287,,,
5184,11.279,,,
5186,11.278,,,
5188,11.3,,,
5190,11.311,,,
5192,11.312,,,
5194,11.328,,,
5196,11.333,,,
5198,11.335,,,
5200,11.328,,,
5202,11.329,,,
5204,11.362,,,
5206,11.341,,,
5208,11.363,,,
5210,11.369,,,
5212,11.371,,,
5214,11.372,,,
5216,11.388,,,
5218,11.403,,,
5220,11.392,,,
5222,11.401,,,
5224,11.401,,,
5226,11.417,,,
5228,11.426,,,
5230,11.428,,,
5232,11.442,,,
5234,11.45,,,
5236,11.448,,,
5238,11.452,,,
5240,11.473,,,
5242,11.466,,,
5244,11.458,,,
5246,11.48,,,
5248,11.493,,,
5250,11.512,,,
5252,11.504,,,
5254,11.527,,,
5256,11.507,,,
5258,11.52,,,
5260,11.53,,,
5262,11.543,,,
5264,11.545,,,
5266,11.575,,,
5268,11.553,,,
5270,11.569,,,
5272,11.585,,,
5274,11.576,,,
5276,11.604,,,
5278,11.599,,,
5280,11.603,,,
5282,11.597,,,
5284,11.609,,,
5286,11.633,,,
5288,11.62,,,
5290,11.642,,,
5292,11.627,,,
5294,11.633,,,
5296,11.654,,,
5298,11.657,,,
5300,11.652,,,
5302,11.665,,,
5304,11.689,,,
5306,11.677,,,
5308,11.687,,,
5310,11.702,,,
5312,11.694,,,
5314,11.71,,,
5316,11.722,,,
5318,11.715,,,
5320,11.735,,,
5322,11.732,,,
5324,11.744,,,
5326,11.766,,,
5328,11.773,,,
5330,11.759,,,
5332,11.783,,,
5334,11.781,,,
5336,11.787,,,
5338,11.781,,,
5338.1,11.794,,,
5340.1,11.818,,,
5342.1,11.824,,,
5344.1,11.827,,,
5346.1,11.827,,,
5348.1,11.841,,,
5350.1,11.829,,,
5352.1,11.831,,,
5354.1,11.857,,,
5356.1,11.861,,,
5358.1,11.858,,,
5360.1,11.873,,,
5362.1,11.874,,,
5364.1,11.89,,,
5366.1,11.896,,,
5368.1,11.896,,,
5370.1,11.916,,,
5372.1,11.927,,,
5374.1,11.924,,,
5376.1,11.924,,,
5378.1,11.941,,,
5380.1,11.94,,,
5382.1,11.948,,,
5384.1,11.95,,,
5386.1,11.961,,,
5388.1,11.97,,,
5390.1,11.977,,,
5392.1,12.003,,,
5394.1,11.99,,,
5396.1,11.998,,,
5398.1,12.003,,,
5400.1,12.013,,,
5402.1,12.024,,,
5404.1,12.036,,,
5406.1,12.025,,,
5408.1,12.037,,,
5410.1,12.047,,,
5412.1,12.043,,,
5414.1,12.055,,,
5416.1,12.077,,,
5418.1,12.064,,,
5420.1,12.09,,,
5422.1,12.093,,,
5424.1,12.1,,,
5426.1,12.113,,,
5428.1,12.114,,,
5430.1,12.139,,,
5432.1,12.127,,,
5434.1,12.121,,,
5436.1,12.135,,,
5438.1,12.143,,,
5440.1,12.156,,,
5442,12.161,,,
5444,12.159,,,
5446,12.173,,,
5448,12.175,,,
5450,12.189,,,
5452,12.191,,,
5454,12.207,,,
5456,12.207,,,
5458,12.211,,,
5460,12.219,,,
5462,12.237,,,
5464,12.227,,,
5466,12.236,,,
5468,12.254,,,
5470,12.259,,,
5472,12.253,,,
5474,12.259,,,
5476,12.275,,,
5478,12.278,,,
5480,12.282,,,
5482,12.304,,,
5484,12.297,,,
5486,12.305,,,
5488,12.321,,,
5490,12.311,,,
5492,12.324,,,
5494,12.349,,,
5496,12.351,,,
5498,12.356,,,
5500,12.365,,,
5502,12.372,,,
5504,12.371,,,
5506,12.372,,,
5508,12.387,,,
5510,12.398,,,
5512,12.413,,,
5514,12.417,,,
5516,12.416,,,
5518,12.434,,,
5520,12.447,,,
5522,12.462,,,
5524,12.458,,,
5526,12.461,,,
5528,12.471,,,
5530,12.48,,,
5532,12.48,,,
5534,12.497,,,
5536,12.509,,,
5538,12.522,,,
5540,12.518,,,
5542,12.529,,,
5544,12.526,,,
5546,12.552,,,
5548,12.545,,,
5550,12.562,,,
5552,12.556,,,
5554,12.563,,,
5556,12.584,,,
5558,12.582,,,
5560,12.597,,,
5562,12.612,,,
5564,12.616,,,
5566,12.613,,,
5568,12.64,,,
5570,12.64,,,
5572,12.643,,,
5574,12.647,,,
5576,12.656,,,
5578,12.659,,,
5580,12.681,,,
5582,12.676,,,
5584,12.684,,,
5586,12.699,,,
5588,12.692,,,
5590,12.72,,,
5592,12.708,,,
5594,12.723,,,
5596,12.725,,,
5598,12.73,,,
5600,12.744,,,
5602,12.759,,,
5604,12.769,,,
5606,12.755,,,
5608,12.796,,,
5610,12.789,,,
5612,12.794,,,
5614,12.81,,,
5616,12.801,,,
5618,12.813,,,
5620,12.818,,,
5622,12.841,,,
5624,12.834,,,
5626,12.833,,,
5628,12.863,,,
5630,12.851,,,
5632,12.866,,,
5634,12.881,,,
5636,12.883,,,
5638,12.896,,,
5640,12.903,,,
5642,12.902,,,
5644,12.923,,,
5646,12.916,,,
5648,12.924,,,
5650,12.937,,,
5652,12.943,,,
5654,12.954,,,
5656,12.957,,,
5658,12.971,,,
5660,12.974,,,
5662,12.986,,,
5664,12.99,,,
5666,12.998,,,
5668,13.004,,,
5670,12.998,,,
5672,13.012,,,
5674,13.02,,,
5676,13.028,,,
5678,13.049,,,
5680,13.048,,,
5682,13.05,,,
5684,13.064,,,
5686,13.063,,,
5688,13.079,,,
5690,13.087,,,
5692,13.098,,,
5694,13.112,,,
5696,13.111,,,
5698,13.122,,,
5700,13.127,,,
5702,13.139,,,
5704,13.147,,,
5706,13.18,,,
5708,13.179,,,
5710,13.171,,,
5712,13.182,,,
5714,13.187,,,
5716,13.198,,,
5718,13.215,,,
5720,13.222,,,
5722,13.217,,,
5724,13.253,,,
5726,13.257,,,
5728,13.261,,,
5730,13.275,,,
5732,13.274,,,
5734,13.264,,,
5736,13.269,,,
5738,13.284,,,
5740,13.307,,,
5742,13.324,,,
5744,13.329,,,
5746,13.336,,,
5748,13.332,,,
5750,13.338,,,
5752,13.354,,,
5754,13.352,,,
5756,13.356,,,
5758,13.37,,,
5760,13.384,,,
5762,13.399,,,
5764,13.396,,,
5766,13.397,,,
5768,13.413,,,
5770,13.422,,,
5772,13.431,,,
5774,13.426,,,
5776,13.445,,,
5778,13.441,,,
5780,13.463,,,
5782,13.471,,,
5784,13.486,,,
5786,13.492,,,
5788,13.5,,,
5790,13.509,,,
5792,13.502,,,
5794,13.509,,,
5796,13.514,,,
5798,13.526,,,
5800,13.541,,,
5802,13.542,,,
5804,13.559,,,
5806,13.553,,,
5808,13.572,,,
5810,13.585,,,
5812,13.57,,,
5814,13.594,,,
5816,13.592,,,
5818,13.605,,,
5820,13.62,,,
5822,13.639,,,
5824,13.636,,,
5826,13.64,,,
5828,13.644,,,
5830,13.66,,,
5832,13.676,,,
5834,13.676,,,
5836,13.686,,,
5838,13.699,,,
5840,13.696,,,
5842,13.695,,,
5844,13.706,,,
5846,13.722,,,
5848,13.723,,,
5850,13.729,,,
5852,13.746,,,
5854,13.756,,,
5856,13.756,,,
5858,13.772,,,
5860,13.775,,,
5862,13.787,,,
5864,13.792,,,
5866,13.794,,,
5868,13.816,,,
5870,13.828,,,
5872,13.831,,,
5874,13.83,,,
5876,13.828,,,
5878,13.859,,,
5880,13.853,,,
5882,13.864,,,
5884,13.873,,,
5886,13.904,,,
5888,13.896,,,
5890,13.903,,,
5892,13.907,,,
5894,13.913,,,
5896,13.907,,,
5898,13.914,,,
5900,13.937,,,
5902,13.944,,,
5904,13.949,,,
5906,13.979,,,
5908,13.974,,,
5910,13.98,,,
5912,13.987,,,
5914,14.016,,,
5916,14.011,,,
5918,14.009,,,
5920,14.022,,,
5922,14.043,,,
5924,14.052,,,
5926,14.05,,,
5928,14.049,,,
5930,14.074,,,
5932,14.08,,,
5934,14.079,,,
5936,14.095,,,
5938,14.11,,,
5940,14.12,,,
5942,14.12,,,
5944,14.117,,,
5946,14.127,,,
5948,14.132,,,
5950,14.15,,,
5952,14.157,,,
5954,14.177,,,
5956,14.173,,,
5958,14.185,,,
5960,14.187,,,
5962,14.2,,,
5964,14.205,,,
5966,14.22,,,
5968,14.235,,,
5970,14.23,,,
5972,14.248,,,
5974,14.254,,,
5976,14.259,,,
5978,14.279,,,
5980,14.282,,,
5982,14.283,,,
5984,14.289,,,
5986,14.312,,,
5988,14.336,,,
5990,14.32,,,
5992,14.322,,,
5994,14.331,,,
5996,14.351,,,
5998,14.364,,,
6000,14.363,,,
6002,14.375,,,
6004,14.394,,,
6006,14.399,,,
6008,14.406,,,
6010,14.424,,,
6012,14.422,,,
6014,14.431,,,
6016,14.427,,,
6017.6,14.434,,,
6019.6,14.451,,,
6021.6,14.446,,,
6023.6,14.467,,,
6025.6,14.49,,,
6027.6,14.473,,,
6029.6,14.502,,,
6031.6,14.501,,,
6033.6,14.528,,,
6034.3,14.519,,,
6036.3,14.525,,,
6038.3,14.543,,,
6040.3,14.548,,,
6042.3,14.56,,,
6044.3,14.568,,,
6046.3,14.569,,,
6048.3,14.595,,,
6050.3,14.585,,,
6052.3,14.611,,,
6054.3,14.617,,,
6056.3,14.609,,,
6058,14.62,,,
6060,14.636,,,
6062,14.663,,,
6064,14.661,,,
6066,14.682,,,
6068,14.666,,,
6070,14.69,,,
6072,14.683,,,
6074,14.705,,,
6076,14.716,,,
6078,14.723,,,
6080,14.736,,,
6082,14.737,,,
6084,14.748,,,
6086,14.765,,,
6088,14.778,,,
6090,14.79,,,
6092,14.8,,,
6094,14.798,,,
6096,14.831,,,
6098,14.819,,,
6100,14.821,,,
6102,14.833,,,
6104,14.856,,,
6106,14.852,,,
6108,14.884,,,
6110,14.883,,,
6112,14.909,,,
6114,14.922,,,
6116,14.93,,,
6118,14.928,,,
6120,14.935,,,
6122,14.95,,,
6124,14.954,,,
6126,14.966,,,
6128,14.982,,,
6130,14.997,,,
6132,15.004,,,
6134,15.014,,,
6136,15.025,,,
6138,15.041,,,
6140,15.053,,,
6142,15.046,,,
6144,15.075,,,
6146,15.077,,,
6148,15.097,,,
6150,15.113,,,
6152,15.111,,,
6154,15.129,,,
6156,15.132,,,
6158,15.16,,,
6160,15.164,,,
6162,15.19,,,
6164,15.199,,,
6166,15.211,,,
6168,15.218,,,
6170,15.257,,,
6172,15.274,,,
6174,15.296,,,
6176,15.292,,,
6178,15.352,,,
6180,15.363,,,
6182,15.425,,,
6183.9,15.589,,,
6184.4,15.801,,,
