x,y,temp,stress,type,title
0,0,750,118,creep,Air3
5335,7.227,,,
5337,7.247,,,
5339,7.258,,,
5341,7.262,,,
5343,7.277,,,
5345,7.279,,,
5347,7.282,,,
5349,7.295,,,
5351,7.287,,,
5353,7.318,,,
5355,7.328,,,
5357,7.324,,,
5359,7.33,,,
5361,7.332,,,
5363,7.333,,,
5365,7.353,,,
5367,7.322,,,
5369,7.356,,,
5371,7.354,,,
5373,7.383,,,
5375,7.4,,,
5377,7.385,,,
5379,7.376,,,
5381,7.416,,,
5383,7.41,,,
5385,7.423,,,
5387,7.436,,,
5389,7.462,,,
5391,7.467,,,
5393,7.454,,,
5395,7.459,,,
5397,7.495,,,
5399,7.502,,,
5401,7.506,,,
5403,7.513,,,
5405,7.495,,,
5407,7.489,,,
5409,7.533,,,
5411,7.545,,,
5413,7.537,,,
5415,7.551,,,
5417,7.557,,,
5419,7.569,,,
5421,7.603,,,
5423,7.588,,,
5425,7.611,,,
5427,7.63,,,
5429,7.623,,,
5431,7.63,,,
5433,7.595,,,
5435,7.634,,,
5437,7.662,,,
5439,7.683,,,
5441,7.691,,,
5443,7.687,,,
5445,7.712,,,
5447,7.694,,,
5449,7.726,,,
5451,7.693,,,
5453,7.709,,,
5455,7.698,,,
5457,7.716,,,
5459,7.747,,,
5461,7.749,,,
5463,7.795,,,
5465,7.744,,,
5467,7.747,,,
5469,7.783,,,
5470.928,7.768,,,
5471,7.753,,,
5473,7.788,,,
5475,7.765,,,
5477,7.773,,,
5479,7.785,,,
5481,7.794,,,
5483,7.8,,,
5485,7.799,,,
5487,7.808,,,
5489,7.835,,,
5491,7.83,,,
5493,7.862,,,
5495.801,7.85,,,
5497.801,7.886,,,
5499.801,7.908,,,
5501.801,7.888,,,
5503.801,7.896,,,
5505.801,7.9,,,
5507.801,7.924,,,
5509.801,7.913,,,
5511.801,7.951,,,
5513.801,7.939,,,
5515.801,7.956,,,
5517.801,7.948,,,
5519.801,7.967,,,
5521.801,8,,,
5523.801,8.023,,,
5525.801,8.031,,,
5527.801,8.03,,,
5529.801,8.075,,,
5531.801,8.077,,,
5533.801,8.084,,,
5535.801,8.063,,,
5537.801,8.104,,,
5539.801,8.114,,,
5541.801,8.122,,,
5543.801,8.117,,,
5545.801,8.171,,,
5547.801,8.152,,,
5549.801,8.159,,,
5551.801,8.167,,,
5553.801,8.155,,,
5555.801,8.167,,,
5557.801,8.174,,,
5559.801,8.19,,,
5561.801,8.202,,,
5563.801,8.207,,,
5565.801,8.231,,,
5567.801,8.233,,,
5569.801,8.239,,,
5571.801,8.259,,,
5572.789,8.27,,,
5574.789,8.3,,,
5576.789,8.323,,,
5578.789,8.3,,,
5580.789,8.336,,,
5582.789,8.337,,,
5584.789,8.353,,,
5586.789,8.394,,,
5588.789,8.412,,,
5590.789,8.404,,,
5592.789,8.43,,,
5594.789,8.423,,,
5596.789,8.439,,,
5598.789,8.404,,,
5600.789,8.446,,,
5602.789,8.454,,,
5604.789,8.451,,,
5606.789,8.492,,,
5608.789,8.474,,,
5610.789,8.5,,,
5612.789,8.529,,,
5614.789,8.54,,,
5616.789,8.537,,,
5618.789,8.541,,,
5620.789,8.551,,,
5622.789,8.587,,,
5624.789,8.592,,,
5626.789,8.629,,,
5628.789,8.637,,,
5630.789,8.658,,,
5632.789,8.669,,,
5634.789,8.701,,,
5636.789,8.707,,,
5638.789,8.645,,,
5640.789,8.668,,,
5642.789,8.678,,,
5644.789,8.852,,,
5646.789,8.813,,,
5648.789,8.823,,,
5650.789,8.854,,,
5652.789,8.86,,,
5654.789,8.868,,,
5656.789,8.88,,,
5658.789,8.878,,,
5660.789,8.911,,,
5662.789,8.912,,,
5664.789,8.899,,,
5666.789,8.884,,,
5668.773,8.858,,,
5670.773,8.833,,,
5672.773,8.829,,,
5674.773,8.831,,,
5676.773,8.861,,,
5678.773,8.868,,,
5680.773,8.866,,,
5682.773,8.842,,,
5684.773,8.885,,,
5686.773,8.893,,,
5688.773,8.888,,,
5690.773,8.889,,,
5692.773,8.924,,,
5694.773,8.929,,,
5696.773,8.933,,,
5698.773,8.931,,,
5700.773,8.939,,,
5702.773,8.958,,,
5704.773,8.971,,,
5706.773,8.993,,,
5708.773,9.031,,,
5710.773,8.999,,,
5712.773,9.045,,,
5714.773,9.007,,,
5716.773,9.077,,,
5718.773,9.053,,,
5720.773,9.062,,,
5722.773,9.077,,,
5724.773,9.089,,,
5726.773,9.111,,,
5728.773,9.121,,,
5730.773,9.115,,,
5732.773,9.124,,,
5734.773,9.134,,,
5736.773,9.164,,,
5738.773,9.17,,,
5740.773,9.201,,,
5741.102,9.195,,,
5743.102,9.24,,,
5745.102,9.257,,,
5747.102,9.253,,,
5749.102,9.26,,,
5751.102,9.285,,,
5753.102,9.281,,,
5755.102,9.336,,,
5757.102,9.335,,,
5759.102,9.309,,,
5761.102,9.366,,,
5763.102,9.36,,,
5765.102,9.375,,,
5765.393,9.359,,,
5767.393,9.382,,,
5769.393,9.389,,,
5771.393,9.417,,,
5773.393,9.438,,,
5775.393,9.417,,,
5777.393,9.449,,,
5779.393,9.453,,,
5781.393,9.454,,,
5783.393,9.508,,,
5785.393,9.5,,,
5787.393,9.509,,,
5789.393,9.571,,,
5791.393,9.622,,,
5793.393,9.638,,,
5795.393,9.641,,,
5797.393,9.657,,,
5799.393,9.665,,,
5801.393,9.685,,,
5803.393,9.708,,,
5805.393,9.699,,,
5807.393,9.697,,,
5809.393,9.738,,,
5811.393,9.752,,,
5812.783,9.743,,,
5814.783,9.798,,,
5816.783,9.775,,,
5818.783,9.798,,,
5820.783,9.801,,,
5822.783,9.841,,,
5824.783,9.837,,,
5826.783,9.868,,,
5828.783,9.893,,,
5830.783,9.872,,,
5832.783,9.879,,,
5834.783,9.888,,,
5836.783,9.95,,,
5838.783,9.961,,,
5840.783,9.97,,,
5842.783,9.97,,,
5844.783,9.977,,,
5846.783,10.037,,,
5848.783,10.028,,,
5850.783,10.045,,,
5852.783,10.063,,,
5854.783,10.083,,,
5856.783,10.085,,,
5858.783,10.116,,,
5860.783,10.13,,,
5862.783,10.138,,,
5864.783,10.151,,,
5866.783,10.15,,,
5868.783,10.193,,,
5870.783,10.169,,,
5872.783,10.205,,,
5874.783,10.228,,,
5876.783,10.253,,,
5878.783,10.276,,,
5880.783,10.302,,,
5882.783,10.303,,,
5884.783,10.324,,,
5886.783,10.338,,,
5888.783,10.373,,,
5890.783,10.374,,,
5892.783,10.41,,,
5894.783,10.425,,,
5896.783,10.444,,,
5898.783,10.449,,,
5900.783,10.479,,,
5902.783,10.512,,,
5904.783,10.528,,,
5906.783,10.533,,,
5908.783,10.543,,,
5909.022,10.551,,,
5911.022,10.58,,,
5913.022,10.602,,,
5915.022,10.648,,,
5917.022,10.644,,,
5919.022,10.649,,,
5921.022,10.68,,,
5923.022,10.702,,,
5925.022,10.741,,,
5927.022,10.758,,,
5929.022,10.823,,,
5931.022,10.859,,,
5932.919,10.864,,,
5934.919,10.902,,,
5936.919,10.946,,,
5938.919,10.997,,,
5940.773,11.019,,,
5942.773,11.066,,,
5944.773,11.172,,,
5946.773,11.302,,,
5948.773,11.447,,,
5950.773,11.647,,,
5952.229,11.922,,,
5953.229,12.344,,,
5953.371,12.948,,,
