x,y,type,temp,stress
0.407352687,331.5251897,,,
0.407372143,331.5316398,,,
0.407391599,331.5380901,,,
0.407411054,331.5445405,,,
0.407430509,331.5509908,,,
0.407449964,331.5574412,,,
0.407488872,331.5703416,,,
0.407508326,331.576792,,,
0.407527779,331.5832423,,,
0.407547232,331.5896924,,,
0.407566684,331.5961428,,,
0.407586136,331.4522746,,,
0.407605588,331.4587221,,,
0.407625039,331.4651693,,,
0.40764449,331.4716167,,,
0.407683391,331.4845115,,,
0.407702841,331.4909587,,,
0.40772229,331.4974061,,,
0.407741739,331.3535117,,,
0.407761188,331.3599562,,,
0.407780637,331.3664007,,,
0.407800084,331.3728449,,,
0.407819532,331.3792894,,,
0.407838979,331.3857339,,,
0.407858426,331.3921784,,,
0.407897318,331.4050672,,,
0.407916764,331.4115117,,,
0.407936209,331.4179562,,,
0.407955653,331.4244005,,,
0.407975098,331.430845,,,
0.407994542,331.4372895,,,
0.408013986,331.443734,,,
0.408033429,331.4501782,,,
0.408072315,331.4630672,,,
0.408111199,331.4759562,,,
0.40813064,331.3320001,,,
0.408150082,331.3384417,,,
0.408169523,331.3448833,,,
0.408188963,331.3513248,,,
0.408208402,331.3577662,,,
0.408227842,331.3642078,,,
0.408266721,331.3770909,,,
0.408286159,331.3835323,,,
0.408305597,331.3899738,,,
0.408325035,331.3964154,,,
0.408344472,331.402857,,,
0.408363909,331.4092986,,,
0.408383345,331.4157399,,,
0.408402782,331.4221815,,,
0.408422218,331.428623,,,
0.408461088,331.441506,,,
0.408480523,331.4479475,,,
0.408499957,331.4543891,,,
0.408519391,331.4608307,,,
0.408538824,331.3168103,,,
0.408558257,331.3232489,,,
0.40857769,331.4801552,,,
0.408597123,331.3361262,,,
0.408616554,331.3425646,,,
0.408655418,331.3554419,,,
0.408674849,331.3618806,,,
0.408694279,331.3683192,,,
0.408713709,331.3747577,,,
0.408733139,331.3811963,,,
0.408752568,331.387635,,,
0.408771998,331.3940736,,,
0.408791426,331.400512,,,
0.408810854,331.4069507,,,
0.40884971,331.419828,,,
0.408869136,331.4262664,,,
0.408888563,331.4327051,,,
0.40890799,331.4391437,,,
0.408927416,331.2950621,,,
0.408946841,331.3014976,,,
0.408966267,331.4584594,,,
0.408985692,331.4648981,,,
0.409005116,331.3208048,,,
0.409043964,331.333676,,,
0.409063387,331.3401117,,,
0.40908281,331.3465475,,,
0.409102233,331.3529832,,,
0.409121655,331.3594187,,,
0.409141077,331.3658544,,,
0.409160498,331.3722901,,,
0.40917992,331.3787259,,,
0.40919934,331.3851614,,,
0.40923818,331.3980328,,,
0.4092576,331.4044685,,,
0.40927702,331.4109043,,,
0.409296438,331.4173398,,,
0.409315856,331.4237755,,,
0.409335275,331.4302112,,,
0.409354693,331.4366469,,,
0.409374109,331.4430824,,,
0.409393526,331.4495182,,,
0.409432359,331.3117933,,,
0.409451775,331.3182259,,,
0.40947119,331.3246587,,,
0.409490606,331.3310915,,,
0.40951002,331.3375243,,,
0.409529434,331.3439569,,,
0.409548848,331.3503897,,,
0.409568262,331.3568225,,,
0.409587675,331.3632553,,,
0.4096265,331.3761207,,,
0.409645912,331.3825535,,,
0.409665324,331.3889863,,,
0.409684736,331.3954191,,,
0.409704146,331.4018517,,,
0.409723557,331.4082845,,,
0.409742967,331.4147173,,,
0.409762377,331.4211501,,,
0.409781786,331.4275826,,,
0.409820604,331.4404482,,,
0.409840012,331.446881,,,
0.40985942,331.4533138,,,
0.409878827,331.3090829,,,
0.409898235,331.3155128,,,
0.409917642,331.3219427,,,
0.409937048,331.3283725,,,
0.409956454,331.3348022,,,
0.409975859,331.3412321,,,
0.409995265,331.3476619,,,
0.410034074,331.3605215,,,
0.410053478,331.3669513,,,
0.410072882,331.3733812,,,
0.410092286,331.2291154,,,
0.410111688,331.2355421,,,
0.410131091,331.2419691,,,
0.410150493,331.248396,,,
0.410169895,331.254823,,,
0.410189297,331.26125,,,
0.410228098,331.2741036,,,
0.410247499,331.2805306,,,
0.410266899,331.2869575,,,
0.410441481,331.1940511,,,
0.410441481,331.1940511,,,
0.410460878,331.2004752,,,
0.410499669,331.2133232,,,
0.410519065,331.2197472,,,
0.410538459,331.2261711,,,
0.410557853,331.2325951,,,
0.410577247,331.2390191,,,
0.410596641,331.2454431,,,
0.410616034,331.2518669,,,
0.41065482,331.264715,,,
0.410674212,331.1203556,,,
0.410693603,331.2775628,,,
0.410712994,331.2839869,,,
0.410732386,331.2904109,,,
0.410751776,331.2968349,,,
0.410771167,331.1524609,,,
0.410790556,331.1588818,,,
0.410809946,331.1653029,,,
0.410829335,331.171724,,,
0.410848724,331.1781451,,,
0.410868112,331.184566,,,
0.4108875,331.1909871,,,
0.410926275,331.0530079,,,
0.410945661,331.2102502,,,
0.410965048,331.065844,,,
0.410984434,331.2230924,,,
0.41100382,331.2295135,,,
0.411023205,331.2359344,,,
0.41104259,331.0915165,,,
0.411081359,331.1043529,,,
0.411100743,331.4124665,,,
0.411120126,331.4188904,,,
0.411139509,331.4253144,,,
0.411158892,331.4317384,,,
0.411197656,331.4445862,,,
0.411217037,331.4510103,,,
0.411217037,331.4510103,,,
0.4112558,331.4638583,,,
0.41127518,331.3194081,,,
0.41129456,331.3258292,,,
0.41131394,331.3322503,,,
0.411333319,331.3386714,,,
0.411352698,331.3450923,,,
0.411372076,331.3515134,,,
0.411391455,331.3579345,,,
0.41143021,331.3707767,,,
0.411449587,331.3771976,,,
0.411468964,331.3836187,,,
0.41148834,331.2391336,,,
0.411507716,331.2455518,,,
0.411527091,331.2519697,,,
0.411546466,331.2583879,,,
0.411565841,331.2648061,,,
0.41160459,331.2776422,,,
0.41160459,331.2776422,,,
0.411623963,331.2840604,,,
0.41166271,331.2968968,,,
0.411682083,331.3033149,,,
0.411701454,331.1587945,,,
0.411720826,331.3161511,,,
0.411740198,331.3225693,,,
0.411759569,331.1780403,,,
0.411778939,331.1844553,,,
0.41181768,331.1972858,,,
0.411837049,331.2037011,,,
0.411856418,331.2101161,,,
0.411875787,331.2165314,,,
0.411895156,331.2229467,,,
0.411914524,331.2293619,,,
0.411933891,331.2357769,,,
0.411953258,331.2421922,,,
0.411972626,331.2486075,,,
0.411991992,331.2550227,,,
0.412011359,331.261438,,,
0.412050089,331.2742683,,,
0.412069455,331.1296896,,,
0.412088819,331.1361019,,,
0.412108183,331.142514,,,
0.412127547,331.1489264,,,
0.412146911,331.1553387,,,
0.412166274,331.161751,,,
0.412204999,331.1745755,,,
0.412224361,331.1809878,,,
0.412243723,331.1874001,,,
0.412263084,331.1938122,,,
0.412282445,331.2002246,,,
0.412301806,331.0556079,,,
0.412321166,331.0620173,,,
0.412340526,331.0684267,,,
0.412359885,331.0748359,,,
0.412379244,331.0812453,,,
0.412398603,331.0876547,,,
0.412417962,331.0940641,,,
0.412456677,331.1068827,,,
0.412476034,331.1132921,,,
0.412495391,331.1197015,,,
0.412514747,331.1261107,,,
0.412534103,331.1325201,,,
0.412553459,331.1389295,,,
0.412592169,331.1517484,,,
0.412611524,331.0070817,,,
0.412630878,331.0134882,,,
0.412650232,331.0198947,,,
0.412669585,331.0263012,,,
0.412688938,331.0327075,,,
0.412708291,331.0391139,,,
0.412727643,331.0455204,,,
0.412746995,331.0519269,,,
0.412766346,331.0583332,,,
0.412785698,331.0647397,,,
0.412824399,331.0775526,,,
0.412863099,331.0903654,,,
0.412882448,331.0967719,,,
0.412901797,330.9520587,,,
0.412921146,330.9584622,,,
0.412940494,330.9648656,,,
0.412959842,330.9712691,,,
0.412998536,330.9840763,,,
0.413017883,330.9904796,,,
0.413037229,330.9968832,,,
0.413056575,331.0032867,,,
0.413075921,331.0096903,,,
0.413095266,331.0160936,,,
0.413114611,331.0224972,,,
0.413133955,330.877746,,,
0.413153299,331.0353043,,,
0.413172643,330.8905473,,,
0.413191986,330.8969477,,,
0.413211329,330.9033483,,,
0.413230672,330.909749,,,
0.413269356,330.92255,,,
0.413288697,330.9289506,,,
0.413308038,330.9353513,,,
0.413327379,330.9417519,,,
0.413346719,330.9481523,,,
0.413366059,330.954553,,,
0.413385399,330.9609536,,,
0.413424077,330.9737547,,,
0.413443415,330.8289538,,,
0.413462754,330.8353515,,,
0.413482091,330.8417492,,,
0.413501429,330.8481469,,,
0.413520765,330.8545444,,,
0.413540102,330.8609421,,,
0.413559438,330.8673398,,,
0.413578774,330.8737375,,,
0.413598109,330.880135,,,
0.413617445,330.8865327,,,
0.413656114,330.8993282,,,
0.413675448,330.9057257,,,
0.413694781,330.9121234,,,
0.413714115,330.9185211,,,
0.413733448,330.9249188,,,
0.41375278,330.780068,,,
0.413772112,330.7864628,,,
0.413791444,330.7928575,,,
0.413830106,330.8056471,,,
0.413830106,330.8056471,,,
0.413868767,330.8184365,,,
0.413888097,330.8248313,,,
0.413907427,330.8312261,,,
0.413926755,330.8376206,,,
0.413946084,330.8440154,,,
0.413965413,330.8504102,,,
0.413984741,330.856805,,,
0.414004068,330.8631996,,,
0.414042722,330.8759891,,,
0.414062049,330.8823839,,,
0.414081375,330.8887787,,,
0.4141007,330.8951733,,,
0.414120026,330.9015681,,,
0.414139351,330.9079629,,,
0.414158676,330.7630479,,,
0.414178,330.7694396,,,
0.414197324,330.7758314,,,
0.414216647,330.7822233,,,
0.414255293,330.7950068,,,
0.414274616,330.8013987,,,
0.414293938,330.8077905,,,
0.41431326,330.8141824,,,
0.41433258,330.820574,,,
0.414351901,330.8269659,,,
0.414371222,330.8333578,,,
0.414390542,330.8397496,,,
0.414409862,330.8461415,,,
0.4144485,330.7075714,,,
0.414467819,330.8653169,,,
0.414487138,330.8717087,,,
0.414506455,330.8781004,,,
0.414525773,330.733127,,,
0.41454509,330.7395159,,,
0.414564407,330.7459048,,,
0.414583723,330.7522936,,,
0.414603039,330.7586825,,,
0.414622355,330.7650714,,,
0.414660985,330.7778491,,,
0.4146803,330.7842381,,,
0.414699614,330.790627,,,
0.414718928,330.7970159,,,
0.414738241,330.8034049,,,
0.414757554,330.6583932,,,
0.414776867,330.8161825,,,
0.414796179,330.6711653,,,
0.414815491,330.6775513,,,
0.414854114,330.6903231,,,
0.414873425,330.6967091,,,
0.414892735,330.7030951,,,
0.414912045,330.7094809,,,
0.414931355,330.7158669,,,
0.414950664,330.722253,,,
0.414969973,330.728639,,,
0.414989282,330.735025,,,
0.41500859,330.7414108,,,
0.415047205,330.7541828,,,
0.415066513,330.7605688,,,
0.415085819,330.7669546,,,
0.415105125,330.7733406,,,
0.415124432,330.7797267,,,
0.415143737,330.7861127,,,
0.415163042,330.7924985,,,
0.415182347,330.7988845,,,
0.415220956,330.8116565,,,
0.415240259,330.8180423,,,
0.415259563,330.8244283,,,
0.415278866,330.8308144,,,
0.415298169,330.8372004,,,
0.415317471,330.8435864,,,
0.415336773,330.8499722,,,
0.415356074,330.8563582,,,
0.415375375,330.8627442,,,
0.415413976,330.875516,,,
0.415433276,330.7303993,,,
0.415452576,330.7367824,,,
0.415471876,330.8946741,,,
0.415491174,330.7495484,,,
0.415510473,330.7559315,,,
0.415529771,330.7623146,,,
0.415549069,330.7686977,,,
0.415568366,330.7750805,,,
0.41560696,330.7878467,,,
0.415626256,330.6426979,,,
0.415645552,330.649078,,,
0.415664847,330.655458,,,
0.415684143,330.6618382,,,
0.415703438,330.6682183,,,
0.415722732,330.6745985,,,
0.415742026,330.6809785,,,
0.41576132,330.6873586,,,
0.415799906,330.700119,,,
0.415819198,330.7064989,,,
0.415838491,330.7128791,,,
0.415857783,330.7192592,,,
0.415877074,330.7256394,,,
0.415896366,330.7320196,,,
0.415915656,330.7383995,,,
0.415934946,330.593201,,,
0.415954236,330.7511599,,,
0.415992815,330.6123325,,,
0.416012104,330.6187097,,,
0.416031392,330.625087,,,
0.416050681,330.6314642,,,
0.416069968,330.6378412,,,
0.416089255,330.6442185,,,
0.416108543,330.6505957,,,
0.416127829,330.656973,,,
0.416147115,330.66335,,,
0.416166401,330.6697272,,,
0.416204972,330.6824817,,,
0.416224257,330.8404816,,,
0.416243541,330.8468615,,,
0.416262825,330.8532417,,,
0.416282109,330.8596218,,,
0.416301392,330.866002,,,
0.416320675,330.872382,,,
0.41635924,330.7334992,,,
0.416378522,330.7398765,,,
0.416397802,330.7462535,,,
0.416417084,330.7526308,,,
0.416436365,330.759008,,,
0.416455645,330.7653852,,,
0.416474925,330.7717625,,,
0.416513483,330.7845168,,,
0.416532762,330.6392246,,,
0.416552041,330.645599,,,
0.416571319,330.6519731,,,
0.416590596,330.6583474,,,
0.416609874,330.6647217,,,
0.416629151,330.671096,,,
0.416648427,330.6774701,,,
0.416667703,330.6838444,,,
0.416686979,330.6902188,,,
0.41672553,330.7029672,,,
0.416744804,330.7093415,,,
0.416764079,330.5640114,,,
0.416802627,330.5767542,,,
0.4168219,330.5831253,,,
0.416841173,330.5894967,,,
0.416860445,330.5958681,,,
0.416879718,330.6022395,,,
0.416898989,330.6086107,,,
0.41691826,330.6149821,,,
0.416937531,330.6213535,,,
0.416976072,330.6340961,,,
0.416995342,330.6404675,,,
0.417014612,330.6468389,,,
0.417033881,330.5014649,,,
0.417053149,330.5078331,,,
0.417072418,330.6659528,,,
0.417091686,330.5205701,,,
0.417110954,330.5269385,,,
0.417130221,330.533307,,,
0.417168754,330.5460437,,,
0.417188021,330.5524122,,,
0.417207287,330.5587807,,,
0.417226552,330.5651489,,,
0.417245817,330.5715174,,,
0.417265082,330.5778859,,,
0.417284346,330.5842543,,,
0.41730361,330.5906226,,,
0.417322873,330.5969911,,,
0.417342137,330.4515674,,,
0.4173614,330.4579329,,,
0.417399924,330.4706638,,,
0.417399924,330.4706638,,,
0.417419186,330.4770293,,,
0.417457709,330.4897604,,,
0.417476969,330.4961258,,,
0.417515489,330.5088569,,,
0.417554007,330.5215877,,,
0.417573266,330.5279533,,,
0.417611783,330.3888513,,,
0.41763104,330.3952137,,,
0.417650298,330.4015763,,,
0.417669555,330.4079389,,,
0.417688811,330.4143016,,,
0.417708068,330.4206642,,,
0.417746578,330.4333892,,,
0.417765834,330.4397518,,,
0.417785089,330.4461145,,,
0.417804342,330.4524769,,,
0.417823596,330.4588395,,,
0.41784285,330.4652021,,,
0.417862104,330.4715647,,,
0.417881356,330.4779271,,,
0.417900608,330.4842898,,,
0.417939113,330.3451322,,,
0.417958363,330.3514917,,,
0.417977615,330.3578514,,,
0.417996865,330.3642111,,,
0.418016116,330.3705708,,,
0.418035366,330.3769305,,,
0.418054615,330.38329,,,
0.418073864,330.3896497,,,
0.418093113,330.3960094,,,
0.418131609,330.4087285,,,
0.418150857,330.4150882,,,
0.418170104,330.4214479,,,
0.418189351,330.4278076,,,
0.418208597,330.2822434,,,
0.418227843,330.2886001,,,
0.418247089,330.2949569,,,
0.41828558,330.3076705,,,
0.418304824,330.314027,,,
0.418343313,330.3267406,,,
0.418362557,330.3330974,,,
0.418381799,330.3394539,,,
0.418401042,330.3458107,,,
0.418420285,330.3521675,,,
0.418439527,330.3585242,,,
0.418458768,330.3648808,,,
0.41847801,330.3712376,,,
0.418497251,330.2256267,,,
0.418516492,330.3839511,,,
0.418554971,330.2446881,,,
0.418554971,330.2446881,,,
0.41859345,330.2573958,,,
0.418612689,330.4157348,,,
0.418631927,330.2701033,,,
0.418651165,330.2764571,,,
0.418670403,330.282811,,,
0.418689641,330.2891648,,,
0.418708877,330.2955185,,,
0.418728114,330.3018723,,,
0.418766586,330.31458,,,
0.418785821,330.3209337,,,
0.418805056,330.1752731,,,
0.418824291,330.3336414,,,
0.418843525,330.187975,,,
0.418862759,330.1943257,,,
0.418881992,330.2006766,,,
0.418901226,330.2070275,,,
0.418920459,330.2133785,,,
0.418939691,330.2197294,,,
0.418958923,330.2260801,,,
0.418997386,330.238782,,,
0.419016618,330.2451329,,,
0.419035848,330.2514836,,,
0.419055078,330.2578345,,,
0.419074308,330.2641854,,,
0.419093538,330.1184781,,,
0.419131995,330.1311739,,,
0.419151224,330.1375219,,,
0.419170452,330.1438699,,,
0.41918968,330.1502179,,,
0.419208907,330.1565657,,,
0.419228134,330.1629137,,,
0.41924736,330.1692617,,,
0.419266587,330.1756097,,,
0.419285812,330.1819575,,,
0.419324263,330.1946535,,,
0.419324263,330.1946535,,,
0.419343488,330.0489052,,,
0.419381936,330.0615952,,,
0.419401159,330.2200453,,,
0.419420383,330.0742854,,,
0.419439605,330.0806302,,,
0.419458828,330.0869753,,,
0.41947805,330.0933204,,,
0.419516493,330.1060105,,,
0.419535714,330.1123554,,,
0.419554935,330.1187005,,,
0.419574155,330.1250456,,,
0.419593375,330.1313906,,,
0.419612594,329.9855983,,,
0.419631813,329.9919405,,,
0.419651032,329.9982826,,,
0.419670251,330.0046248,,,
0.419689469,330.0109667,,,
0.419708686,330.0173089,,,
0.419727904,330.023651,,,
0.419766338,330.0363353,,,
0.419785553,329.8905137,,,
0.419804769,330.0490194,,,
0.419823985,329.9031922,,,
0.4198432,330.0617037,,,
0.419862414,329.9158705,,,
0.419881629,329.9222097,,,
0.419920057,329.9348882,,,
0.41993927,329.9412272,,,
0.419958483,329.9475664,,,
0.419977695,329.9539056,,,
0.419996908,329.9602449,,,
0.420016119,329.9665839,,,
0.42003533,329.8207216,,,
0.420054542,329.8270579,,,
0.420073752,329.8333942,,,
0.420092963,329.8397305,,,
0.420112172,329.8460666,,,
0.420131382,329.8524029,,,
0.4201698,329.8650755,,,
0.420189008,329.8714116,,,
0.420208216,329.8777479,,,
0.420227424,329.8840842,,,
0.420246632,329.8904205,,,
0.420265838,329.8967566,,,
0.420304251,329.9094292,,,
0.420323457,329.9157655,,,
0.420342662,329.9221016,,,
0.420361868,329.9284379,,,
0.420381073,329.7825201,,,
0.420400277,329.9411106,,,
0.420419481,329.9474469,,,
0.420438684,329.953783,,,
0.420457888,329.8078534,,,
0.420477091,329.8141868,,,
0.420496294,329.8205202,,,
0.420515495,329.8268533,,,
0.420534697,329.8331867,,,
0.4205731,329.8458535,,,
0.4205923,329.8521867,,,
0.420611501,329.85852,,,
0.420630701,329.8648534,,,
0.420649901,329.8711868,,,
0.420688298,329.8838534,,,
0.420707497,329.8901868,,,
0.420726695,329.8965201,,,
0.420745893,329.9028535,,,
0.42076509,329.9091867,,,
0.420784287,329.9155201,,,
0.420803484,329.769535,,,
0.420822681,329.7758654,,,
0.420841876,329.7821957,,,
0.420861072,329.7885261,,,
0.420880267,329.7948566,,,
0.420899462,329.801187,,,
0.420918656,329.8075173,,,
0.42093785,329.8138478,,,
0.420976237,329.8265087,,,
0.420995431,329.8328391,,,
0.421014623,329.8391694,,,
0.421033815,329.8454998,,,
0.421072199,329.8581608,,,
0.421091389,329.864491,,,
0.42111058,329.8708215,,,
0.421129771,329.8771519,,,
0.421148961,329.8834824,,,
0.42116815,329.8898126,,,
0.42118734,329.8961431,,,
0.421206529,329.9024735,,,
0.421225717,329.908804,,,
0.421244905,329.9151342,,,
0.421264093,329.9214647,,,
0.421283281,329.7754036,,,
0.421321655,329.9404561,,,
0.42134084,329.794386,,,
0.421360027,329.8007135,,,
0.421379212,329.807041,,,
0.421398398,329.8133686,,,
0.421417582,329.8196959,,,
0.421455951,329.832351,,,
0.421475135,329.8386785,,,
0.421494318,329.8450058,,,
0.421513501,329.8513334,,,
0.421532684,330.1625201,,,
0.421551866,330.1688535,,,
0.421571048,330.1751869,,,
0.421609411,330.1878534,,,
0.421628592,330.1941868,,,
0.421647772,330.048073,,,
0.421666952,330.0544033,,,
0.421686132,330.0607337,,,
0.421705311,330.0670642,,,
0.42172449,330.0733947,,,
0.421743668,330.0797249,,,
0.421762847,330.0860554,,,
0.421801203,330.0987163,,,
0.421820379,330.1050465,,,
0.421839556,329.9589006,,,
0.421858733,329.9652281,,,
0.421877909,329.9715557,,,
0.421897085,329.9778832,,,
0.421916259,329.9842105,,,
0.421935435,329.9905381,,,
0.421954609,329.9968656,,,
0.421992957,330.0095205,,,
0.422012131,330.015848,,,
0.422012131,330.015848,,,
0.422050477,330.0285031,,,
0.422069649,330.0348304,,,
0.422088821,330.0411579,,,
0.422107992,330.0474855,,,
0.422127164,330.053813,,,
0.422146334,330.0601403,,,
0.422165505,330.0664678,,,
0.422203845,329.926591,,,
0.422223015,329.9329156,,,
0.422242183,329.93924,,,
